============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0009220   1.9493E+04  1.7431E+04  4.9855E+03
0009221   1.9007E+04  2.0016E+04  2.4297E+03
0009222   1.6934E+04  1.9893E+04  4.7307E+03
0009223   2.0393E+04  2.0142E+04 -1.3128E+03
0009224   2.1874E+04  2.0617E+04  2.3203E+03
0009225   1.2921E+04  2.2941E+04  4.1969E+03
0009226   2.1250E+04  1.9270E+04 -3.4122E+02
0009227   2.0148E+04  1.9969E+04 -2.8332E+03
0009228   2.0251E+04  1.9107E+04 -1.9779E+02
0009229   2.1449E+04  1.5674E+04 -1.7603E+03
0009230   2.0354E+04  2.0172E+04  1.3864E+03
0009231   2.2933E+04  1.9672E+04  7.1979E+02
0009232   1.9929E+04  2.0392E+04 -4.2401E+03
0009233   1.9788E+04  1.9285E+04 -2.1609E+03
0009234   1.7979E+04  2.3106E+04  5.5519E+02
0009235   2.1048E+04  1.8388E+04  3.9204E+02
0009236   1.9133E+04  2.2099E+04  9.5622E+02
0009237   2.0700E+04  2.0808E+04  1.0504E+02
0009238   1.8932E+04  2.0987E+04  8.4643E+02
0009239   2.2083E+04  1.4566E+04 -9.8999E+02
0009240   2.1359E+04  1.7442E+04  7.7490E+02
0009241   1.9828E+04  2.1575E+04 -2.4068E+03
0009242   1.9148E+04  2.0875E+04 -1.5724E+03
0009243   1.7281E+04  2.2746E+04  2.1645E+03
0009244   2.0737E+04  2.0635E+04 -3.2599E+02
0009245   1.9093E+04  1.8904E+04  4.7344E+03
0009246   2.0203E+04  1.8862E+04 -3.9392E+03
0009247   2.0177E+04  1.8525E+04  4.9589E+03
0009248   1.9719E+04  2.0145E+04 -2.0727E+03
0009249   1.7730E+04  2.1149E+04 -1.6709E+03
0009250   1.9167E+04  2.0658E+04 -1.1647E+03
0009251   1.8495E+04  1.8813E+04  1.5164E+03
0009252   1.9235E+04  1.9920E+04  4.7021E+03
0009253   1.8815E+04  2.1074E+04  2.9988E+03
0009254   2.0293E+04  1.7192E+04 -1.6467E+03
0009255   1.9935E+04  2.1275E+04  1.4537E+03
0009256   2.1464E+04  1.9743E+04  9.0847E+02
0009257   2.1068E+04  1.8826E+04  1.5441E+03
0009258   2.3227E+04  1.7293E+04 -6.8049E+02
0009259   1.8049E+04  2.0165E+04  1.8534E+03
0009260   2.0029E+04  2.1284E+04 -4.9949E+02
0009261   1.8897E+04  2.1305E+04  3.3582E+03
0009262   1.9754E+04  2.0490E+04 -9.7544E+01
0009263   1.8808E+04  2.1362E+04 -5.7975E+02
0009264   2.1214E+04  2.0303E+04 -1.7062E+03
0009265   2.1160E+04  1.5062E+04 -5.3980E+03
0009266   1.6219E+04  1.9786E+04 -3.9912E+03
0009267   1.9976E+04  2.1548E+04 -2.9611E+03
0009268   2.1085E+04  1.9668E+04 -1.4086E+02
0009269   2.0654E+04  2.1216E+04  2.2883E+02
0009270   2.1300E+04  2.1628E+04 -5.4754E+02
0009271   1.9188E+04  2.2171E+04  1.0004E+03
0009272   2.1568E+04  1.9944E+04  3.4595E+02
0009273   2.1707E+04  1.9076E+04 -3.2711E+02
0009274   2.0229E+04  2.0528E+04  1.3339E+03
0009275   1.9054E+04  2.1847E+04  4.3136E+02
0009276   2.3103E+04  2.0209E+04  3.3277E+02
0009277   2.1696E+04  2.1568E+04 -2.7894E+02
0009278   1.9989E+04  1.9847E+04 -2.0800E+03
0009279   1.7118E+04  2.0861E+04 -3.7246E+03
0009280   1.9195E+04  2.1479E+04 -8.5501E+02
0009281   1.9952E+04  2.1093E+04 -7.8868E+02
0009282   1.9937E+04  2.0340E+04  1.5796E+03
0009283   2.0305E+04  1.9711E+04  1.5480E+03
0009284   1.9217E+04  2.3320E+04 -1.4884E+03
0009285   2.1580E+04  2.0215E+04 -9.8317E+02
0009286   2.2291E+04  2.0323E+04  5.3508E+02
0009287   2.2362E+04  1.9580E+04 -6.7148E+02
0009288   1.7866E+04  2.1568E+04 -3.4664E+03
0009289   1.7768E+04  2.0080E+04  3.3665E+03
0009290   1.9277E+04  2.2241E+04 -6.1772E+02
0009291   2.2280E+04  2.1099E+04  8.7416E+02
0009292   2.0418E+04  1.9678E+04  2.1388E+03
0009293   2.0201E+04  2.1945E+04  1.2859E+02
0009294   1.8730E+04  1.9877E+04  1.5164E+03
0009295   1.6485E+04  1.9682E+04  1.1969E+03
0009296   1.8360E+04  1.8303E+04 -4.7331E+03
0009297   2.0579E+04  2.1258E+04  3.1153E+03
0009298   1.9549E+04  2.2053E+04  3.4585E+03
0009299   1.9372E+04  2.0951E+04  1.1109E+03
0009300   2.3708E+04  1.5019E+04 -2.1184E+03
0009301   2.0910E+04  1.9633E+04 -5.3221E+02
0009302   1.9551E+04  1.8676E+04 -4.1969E+03
0009303   1.7731E+04  2.0185E+04  6.2926E+03
0009304   1.4431E+04  1.8401E+04  2.7953E+03
0009305   2.2365E+04  1.8542E+04 -1.3865E+03
0009306   2.1282E+04  2.0781E+04  1.1301E+03
0009307   1.9505E+04  2.1078E+04 -5.4771E+02
0009308   1.7553E+04  2.2278E+04 -1.6020E+03
0009309   1.8106E+04  1.8017E+04  4.6346E+03
0009310   2.2315E+04  1.8858E+04 -2.1753E+03
0009311   2.1389E+04  2.0457E+04  1.3036E+03
0009312   1.7240E+04  2.3888E+04 -1.0540E+03
0009313   2.0971E+04  1.9459E+04 -3.6966E+02
0009314   1.8401E+04  1.9748E+04  2.0192E+03
0009315   1.9725E+04  1.7597E+04 -7.4989E+02
0009316   2.0856E+04  1.7490E+04 -5.4387E+03
0009317   2.0235E+04  2.0167E+04  5.0193E+02
0009318   2.0227E+04  2.1554E+04 -9.6773E+02
0009319   1.8642E+04  2.0423E+04 -3.4841E+03
0009320   1.9728E+04  2.0914E+04 -3.9828E+03
0009321   2.1508E+04  2.0689E+04  1.8164E+03
0009322   1.9454E+04  1.7646E+04  1.8816E+03
0009323   2.1280E+04  2.0133E+04  8.1585E+01
0009324   2.0743E+04  1.9380E+04  2.1666E+03
0009325   1.9042E+04  2.2603E+04  1.4487E+03
0009326   2.1375E+04  1.9136E+04 -1.4260E+03
0009327   1.9967E+04  2.0245E+04 -2.0012E+03
0009328   2.0729E+04  1.8031E+04 -1.7332E+03
0009329   1.8564E+04  2.1203E+04  4.2504E+02
0009330   2.0462E+04  2.0575E+04  2.9124E+02
0009331   2.2056E+04  1.8912E+04  2.9995E+03
0009332   2.1047E+04  2.0575E+04 -2.1179E+03
0009333   2.1112E+04  2.2036E+04 -1.6454E+03
0009334   2.0678E+04  2.1455E+04  2.5444E+03
0009335   1.7191E+04  2.0835E+04 -6.1507E+02
0009336   1.8858E+04  2.1516E+04 -3.7240E+02
0009337   2.1473E+04  2.0008E+04 -1.3906E+03
0009338   1.8679E+04  1.8842E+04  1.7559E+03
0009339   2.1291E+04  1.9557E+04 -7.6630E+02
0009340   2.0854E+04  2.0879E+04 -8.0841E+02
0009341   2.1773E+04  1.8933E+04  2.0683E+03
0009342   2.2174E+04  1.8435E+04 -9.2274E+02
0009343   1.8348E+04  2.1907E+04  1.9138E+02
0009344   2.0199E+04  2.1174E+04 -1.0621E+03
0009345   2.1736E+04  1.7690E+04  1.6609E+03
0009346   2.2030E+04  1.9752E+04  8.6471E+02
0009347   2.0345E+04  1.9939E+04 -1.8902E+03
0009348   2.1273E+04  1.8385E+04 -3.5031E+02
0009349   2.0791E+04  1.8469E+04  2.0985E+03
0009350   2.1853E+04  1.9885E+04  2.9999E+03
0009351   1.4926E+04  1.8092E+04 -1.7025E+03
0009352   1.9812E+04  2.1954E+04  3.1659E+03
0009353   2.0816E+04  1.8487E+04  6.0441E+03
0009354   2.1320E+04  1.9599E+04 -1.2826E+03
0009355   1.9581E+04  1.6920E+04 -1.3519E+03
0009356   1.8664E+04  2.1480E+04  7.2086E+02
0009357   1.5485E+04  1.7768E+04  4.3281E+03
0009358   1.9309E+04  2.1963E+04 -1.0245E+03
0009359   1.9466E+04  2.0374E+04 -2.8867E+03
0009360   2.1501E+04  1.7877E+04 -1.2912E+02
0009361   2.0994E+04  2.0098E+04  6.2818E+02
0009362   1.8991E+04  2.1954E+04 -3.1112E+03
0009363   2.1110E+04  1.8986E+04  1.8419E+03
0009364   1.9360E+04  2.2868E+04 -1.0011E+03
0009365   2.1797E+04  1.7294E+04  5.6518E+02
0009366   2.0893E+04  2.1540E+04  3.8219E+03
0009367   1.9947E+04  2.2496E+04 -2.2389E+03
0009368   2.2992E+04  1.7927E+04 -1.6738E+02
0009369   1.9444E+04  2.1850E+04 -5.1432E+02
0009370   2.1072E+04  1.7314E+04  1.7369E+03
0009371   2.1115E+04  1.8186E+04 -2.4196E+03
0009372   1.9146E+04  2.1043E+04 -2.5025E+03
0009373   2.0907E+04  1.9754E+04 -1.3167E+03
0009374   1.8253E+04  2.3689E+04  3.7467E+02
0009375   2.3726E+04  1.8566E+04 -6.4028E+02
0009376   1.8205E+04  2.0455E+04 -4.0345E+01
0009377   2.0596E+04  1.9511E+04 -7.4994E+02
0009378   1.8319E+04  1.7873E+04 -1.8355E+03
0009379   1.9511E+04  1.6432E+04 -7.6576E+02
0009380   2.2531E+04  1.7094E+04  8.1337E+02
0009381   2.0284E+04  2.0844E+04  5.6451E+02
0009382   2.2661E+04  1.9257E+04 -1.0268E+03
0009383   2.0054E+04  1.4439E+04  4.6048E+03
0009384   1.9424E+04  2.2068E+04 -2.7734E+03
0009385   2.0894E+04  1.9339E+04 -3.2647E+03
0009386   2.0249E+04  2.2004E+04  1.7589E+02
0009387   2.1039E+04  1.9629E+04  2.9811E+03
0009388   2.1034E+04  1.9308E+04  2.2290E+03
0009389   1.9895E+04  2.1598E+04  1.4713E+03
0009390   2.0585E+04  2.1084E+04 -2.8520E+03
0009391   2.0536E+04  1.9873E+04  5.6076E+02
0009392   1.7982E+04  2.3473E+04 -2.8795E+03
0009393   1.9856E+04  2.2332E+04 -8.3948E+02
0009394   1.6494E+04  1.8107E+04  3.0311E+03
0009395   1.8761E+04  1.9024E+04 -1.1714E+03
0009396   2.3080E+04  1.7741E+04  4.2129E+02
0009397   1.8225E+04  2.0985E+04 -2.8933E+03
0009398   2.2507E+04  1.7397E+04  3.6769E+03
0009399   2.1070E+04  2.1179E+04 -1.0324E+02
0009400   1.9470E+04  1.8456E+04  2.6028E+03
0009401   2.0774E+04  1.8834E+04  2.9974E+03
0009402   2.0297E+04  1.8845E+04  6.8111E+02
0009403   1.9116E+04  1.8589E+04  1.0294E+03
0009404   1.7335E+04  2.2616E+04  4.0424E+03
0009405   1.8418E+04  1.7849E+04  1.5064E+03
0009406   2.3786E+04  1.5956E+04 -2.0635E+01
0009407   2.0122E+04  2.1894E+04 -4.0442E+02
0009408   2.2034E+04  1.9528E+04 -1.1419E+02
0009409   2.1360E+04  2.0089E+04  5.0242E+02
0009410   1.9826E+04  1.8896E+04  1.8756E+03
0009411   1.8187E+04  1.3149E+04 -4.3669E+03
0009412   2.1232E+04  2.1125E+04  1.8186E+03
0009413   1.7271E+04  1.9218E+04  2.6302E+03
0009414   2.1488E+04  2.0186E+04  1.6491E+03
0009415   1.9667E+04  2.1763E+04  1.2065E+03
0009416   1.9476E+04  2.1157E+04  1.1450E+02
0009417   2.5159E+04  1.7985E+04  2.1036E+03
0009418   2.2001E+04  2.0008E+04  2.1233E+03
0009419   2.2292E+04  1.9450E+04  1.7939E+03
0009420   1.8606E+04  1.7236E+04 -1.0550E+03
0009421   1.8398E+04  2.2899E+04  6.7751E+02
0009422   2.0046E+04  1.9590E+04 -1.0413E+03
0009423   2.0656E+04  1.9558E+04  2.1482E+02
0009424   1.9543E+04  2.2151E+04  2.7529E+03
0009425   1.2538E+04  2.1804E+04  3.5122E+03
0009426   1.8104E+04  2.2393E+04 -2.1655E+03
0009427   1.9109E+04  2.1714E+04 -8.2541E+01
0009428   1.8883E+04  1.8514E+04  1.8819E+03
0009429   1.9685E+04  2.0987E+04  2.5192E+03
0009430   2.3273E+04  1.8195E+04 -1.5696E+03
0009431   2.1693E+04  1.8137E+04  2.2987E+02
0009432   2.2147E+04  1.9713E+04 -1.0567E+03
0009433   1.8099E+04  1.7344E+04  5.4293E+03
0009434   2.1836E+04  1.7753E+04 -1.0284E+03
0009435   2.0522E+04  2.1941E+04 -2.8497E+03
0009436   2.1985E+04  1.9418E+04  3.2832E+03
0009437   2.0065E+04  1.7486E+04 -2.8994E+03
0009438   2.2264E+04  1.7706E+04 -6.5178E+03
0009439   2.0184E+04  1.9893E+04  6.0964E+02
0009440   2.1712E+04  1.8183E+04  2.2142E+02
0009441   2.1724E+04  1.9088E+04  2.2432E+03
0009442   2.0567E+04  2.1092E+04 -7.8150E+01
0009443   1.9834E+04  2.1334E+04  2.2944E+03
0009444   2.0679E+04  2.0440E+04  6.6760E+02
0009445   2.0848E+04  1.8736E+04  1.3601E+03
0009446   2.2500E+04  1.9216E+04  3.0731E+03
0009447   1.7736E+04  1.9554E+04 -1.4371E+03
0009448   2.1116E+04  2.0065E+04 -8.7262E+02
0009449   2.1510E+04  1.7459E+04  6.8731E+02
0009450   2.0154E+04  2.0413E+04 -1.6941E+03
0009451   1.8861E+04  1.8053E+04 -1.1645E+03
0009452   1.7749E+04  2.0789E+04  4.9341E+02
0009453   2.0034E+04  2.0668E+04 -1.5596E+03
0009454   1.9025E+04  2.0679E+04  1.0100E+03
0009455   2.1879E+04  1.8345E+04  2.4484E+03
0009456   2.1963E+04  1.8986E+04  1.1946E+03
0009457   1.8140E+04  2.2531E+04 -2.0003E+03
0009458   2.0160E+04  2.0527E+04  2.0647E+03
0009459   2.1731E+04  1.8559E+04 -2.3253E+03
0009460   1.8093E+04  2.1457E+04 -1.1064E+03
0009461   2.0436E+04  1.8905E+04  1.0765E+03
0009462   1.9447E+04  1.7790E+04 -1.3278E+03
0009463   1.9218E+04  2.1700E+04 -9.1756E+02
0009464   2.1456E+04  2.0377E+04 -1.8625E+03
0009465   1.9431E+04  2.1260E+04 -2.2564E+03
0009466   2.0331E+04  1.9730E+04  1.4468E+02
0009467   1.8784E+04  2.1715E+04  7.4092E+02
0009468   2.1505E+04  1.9385E+04  7.2061E+02
0009469   1.8592E+04  2.0281E+04  5.6055E+03
0009470   1.9666E+04  1.9638E+04 -1.2226E+03
0009471   2.2285E+04  1.9516E+04 -3.9059E+02
0009472   2.0292E+04  2.0686E+04 -8.4046E+02
0009473   2.0720E+04  1.8476E+04 -1.7705E+03
0009474   2.0571E+04  1.9366E+04  6.2347E+02
0009475   1.8969E+04  2.1170E+04 -2.5620E+03
0009476   2.0846E+04  1.7374E+04  2.5278E+03
0009477   2.1382E+04  1.7997E+04 -1.3466E+02
0009478   2.1701E+04  1.8149E+04  9.4915E+01
0009479   1.5669E+04  2.2627E+04  1.0138E+03
0009480   1.7655E+04  2.1195E+04 -3.0950E+02
0009481   1.6218E+04  1.9488E+04  5.4575E+03
0009482   2.0885E+04  1.7890E+04  7.3316E+01
0009483   1.9302E+04  1.9203E+04 -3.6237E+03
0009484   1.9691E+04  2.2353E+04  1.1239E+03
0009485   1.9762E+04  2.0401E+04 -4.0062E+03
0009486   2.1416E+04  1.8697E+04  3.6211E+02
0009487   2.2005E+04  1.7227E+04 -6.2487E+02
0009488   2.1762E+04  2.0462E+04  2.0273E+02
0009489   2.1435E+04  1.9819E+04 -2.1284E+02
0009490   2.1057E+04  1.8596E+04 -3.0202E+03
0009491   1.6784E+04  2.0225E+04  6.0405E+02
0009492   1.8408E+04  2.3332E+04  1.5800E+03
0009493   1.9471E+04  2.0796E+04  3.0055E+03
0009494   1.6311E+04  2.2397E+04 -2.0223E+03
0009495   2.1029E+04  2.0057E+04  2.6767E+02
0009496   2.0659E+04  2.2375E+04 -8.4334E+02
0009497   1.8287E+04  2.0064E+04  2.5079E+03
0009498   2.3151E+04  1.6538E+04 -5.0577E+03
0009499   2.0292E+04  2.2011E+04  2.6044E+03
0009500   1.9854E+04  1.9605E+04 -8.0906E+02
0009501   2.2047E+04  1.9465E+04  1.0498E+03
0009502   2.1035E+04  1.9487E+04 -1.7138E+02
0009503   2.1673E+04  1.9432E+04 -3.2018E+03
0009504   2.0499E+04  2.1328E+04  4.7720E+02
0009505   2.1130E+04  2.0193E+04  1.9607E+02
0009506   1.7513E+04  2.1781E+04 -1.7613E+03
0009507   1.7125E+04  2.0702E+04 -3.9047E+03
0009508   2.1337E+04  2.0338E+04 -1.3417E+03
0009509   2.1091E+04  1.8426E+04  3.6861E+03
0009510   1.9931E+04  1.8884E+04 -1.1652E+03
0009511   1.9314E+04  2.0807E+04 -1.1519E+03
0009512   2.0708E+04  2.0927E+04 -9.2732E+02
0009513   1.9628E+04  2.0144E+04  7.7654E+01
0009514   2.1117E+04  1.8963E+04 -6.4098E+02
0009515   2.1935E+04  1.7818E+04  2.0710E+03
0009516   2.0289E+04  1.9130E+04  2.0669E+03
0009517   1.9488E+04  2.1607E+04  9.5799E+02
0009518   2.1613E+04  2.0110E+04  1.5933E+03
0009519   1.9314E+04  2.3519E+04  3.8476E+02
0009520   2.1326E+04  1.9767E+04 -1.2762E+03
0009521   2.0876E+04  1.9473E+04 -4.7615E+01
0009522   1.7334E+04  2.1403E+04  3.3733E+02
0009523   2.0808E+04  2.0156E+04 -5.1140E+02
0009524   1.8810E+04  2.2359E+04  1.6319E+03
0009525   1.9010E+04  2.1268E+04 -1.3764E+03
0009526   2.2375E+04  1.9144E+04 -1.1124E+03
0009527   2.1612E+04  1.8976E+04 -1.5042E+03
0009528   1.5352E+04  2.1342E+04 -1.2106E+03
0009529   2.0561E+04  2.0643E+04  4.3904E+03
0009530   1.9781E+04  2.2168E+04  1.9821E+03
0009531   2.2654E+04  1.8589E+04  2.0605E+02
0009532   2.1682E+04  1.8872E+04 -7.0925E+02
0009533   2.2125E+04  1.8207E+04 -5.5109E+02
0009534   1.7299E+04  1.3789E+04  1.7569E+03
0009535   2.0146E+04  2.0820E+04 -2.0426E+01
0009536   2.0434E+04  2.1139E+04 -1.1521E+03
0009537   2.0387E+04  1.9682E+04 -3.5267E+03
0009538   1.9703E+04  2.1011E+04 -1.8478E+03
0009539   2.0454E+04  1.9672E+04 -2.9578E+03
0009540   1.8907E+04  2.1186E+04 -7.2213E+02
0009541   2.1022E+04  1.9413E+04  2.7865E+03
0009542   2.0020E+04  2.0299E+04  1.9493E+03
0009543   2.1831E+04  1.6378E+04  1.4649E+03
0009544   2.3432E+04  1.8071E+04  1.7668E+03
0009545   1.8996E+04  2.0633E+04 -3.7345E+02
0009546   2.0264E+04  1.7798E+04 -2.7304E+03
0009547   2.0063E+04  2.0101E+04 -3.2633E+03
0009548   1.8602E+04  2.0135E+04 -2.5819E+03
0009549   1.8646E+04  2.2087E+04  1.2453E+03
0009550   1.9095E+04  2.2374E+04  1.1228E+03
0009551   2.0211E+04  1.9878E+04 -2.4396E+03
0009552   1.8250E+04  2.1378E+04 -1.2853E+03
0009553   1.8690E+04  1.6540E+04 -6.6580E+02
0009554   1.4012E+04  1.9557E+04 -5.8433E+02
0009555   1.8529E+04  2.2101E+04 -2.5778E+03
0009556   2.1484E+04  1.7588E+04 -8.4822E+02
0009557   2.0513E+04  2.2024E+04  2.5988E+03
0009558   2.3029E+04  2.0475E+04  4.9095E+02
0009559   2.2198E+04  1.9011E+04 -3.5248E+03
0009560   1.7114E+04  2.3194E+04  4.0672E+02
0009561   2.2991E+04  1.7331E+04  9.5717E+02
0009562   2.0863E+04  1.7851E+04  3.1897E+03
0009563   1.8735E+04  2.3114E+04  2.1386E+03
0009564   2.1020E+04  1.8692E+04 -9.2865E+02
0009565   1.8497E+04  2.1042E+04 -1.2777E+02
0009566   1.8894E+04  2.2017E+04 -1.9087E+03
0009567   2.1546E+04  1.9335E+04 -2.0057E+03
0009568   2.1189E+04  1.9695E+04  9.7836E+02
0009569   2.1253E+04  1.8248E+04 -3.0475E+03
0009570   1.8896E+04  1.9870E+04  3.4504E+02
0009571   2.0090E+04  1.9777E+04  4.2774E+02
0009572   2.0718E+04  1.9111E+04  3.2384E+01
0009573   2.0037E+04  2.1892E+04  6.4696E+02
0009574   1.9226E+04  2.1052E+04  1.9382E+03
0009575   2.2496E+04  2.0370E+04 -1.3019E+03
0009576   1.7452E+04  2.1469E+04 -5.5694E+01
0009577   1.8272E+04  2.0841E+04 -2.7273E+03
0009578   1.9162E+04  2.0931E+04  1.4700E+03
0009579   2.0281E+04  1.9173E+04 -9.6427E+02
0009580   2.0593E+04  1.9644E+04 -2.8597E+01
0009581   2.0299E+04  2.0966E+04 -3.4228E+01
0009582   1.7080E+04  2.1705E+04  1.2717E+03
0009583   1.7902E+04  2.0384E+04  1.7829E+03
0009584   1.9593E+04  2.2885E+04 -8.2190E+02
0009585   2.0084E+04  1.9156E+04  3.8738E+03
0009586   2.1743E+04  1.8880E+04  1.7451E+03
0009587   2.1973E+04  1.9849E+04  1.8685E+03
0009588   2.0464E+04  2.0384E+04  1.8295E+02
0009589   1.9688E+04  2.1181E+04 -3.8514E+02
0009590   1.8687E+04  1.8847E+04  1.9580E+03
0009591   2.0523E+04  1.8631E+04  9.9373E+02
0009592   1.7980E+04  1.8991E+04 -2.9371E+03
0009593   1.8070E+04  2.1203E+04 -1.2980E+03
0009594   1.7817E+04  1.9400E+04  4.3289E+03
0009595   1.7004E+04  2.0887E+04 -1.8148E+03
0009596   2.0543E+04  1.9941E+04 -3.0587E+03
0009597   2.0419E+04  2.0856E+04  2.3213E+03
0009598   2.0295E+04  1.3951E+04 -3.6065E+01
0009599   1.9274E+04  1.9982E+04 -8.6271E+02
0009600   2.0415E+04  1.9937E+04  2.1434E+03
0009601   1.6355E+04  2.1345E+04 -1.9487E+03
0009602   2.0470E+04  2.1401E+04 -3.6693E+03
0009603   2.2614E+04  1.9539E+04  1.0776E+03
0009604   1.5502E+04  1.5268E+04 -4.9388E+02
0009605   2.1269E+04  2.0570E+04 -1.3112E+03
0009606   2.1031E+04  1.9740E+04  1.6870E+03
0009607   1.8600E+04  2.0752E+04  3.0804E+03
0009608   2.0301E+04  1.8639E+04 -2.5399E+02
0009609   2.1978E+04  2.0991E+04 -1.7860E+02
0009610   1.9393E+04  2.3070E+04  2.4617E+02
0009611   2.0946E+04  2.0387E+04  2.1101E+02
0009612   1.9816E+04  2.0725E+04 -2.4635E+03
0009613   1.5253E+04  2.4429E+04 -1.1977E+02
0009614   1.9216E+04  2.1158E+04  8.6683E+01
0009615   2.1300E+04  2.0353E+04  1.8095E+03
0009616   2.0920E+04  1.9286E+04 -3.4169E+03
0009617   1.7507E+04  1.9761E+04 -1.6328E+03
0009618   2.0917E+04  2.1042E+04 -4.1904E+02
0009619   2.0817E+04  1.9734E+04  1.7149E+03
0009620   1.9218E+04  2.3036E+04 -1.8717E+03
0009621   2.0528E+04  2.1708E+04  1.3394E+03
0009622   1.8856E+04  2.1514E+04  5.8389E+02
0009623   1.8719E+04  1.9035E+04  2.6273E+02
0009624   2.0124E+04  2.0707E+04 -2.5682E+03
0009625   2.0178E+04  2.1780E+04  7.6233E+02
0009626   2.0624E+04  1.9668E+04 -1.1262E+03
0009627   2.1915E+04  1.9666E+04  7.3450E+02
0009628   2.1741E+04  2.1078E+04 -1.1448E+02
0009629   2.1359E+04  1.9521E+04 -2.5846E+03
0009630   1.7987E+04  2.4088E+04  1.3276E+03
0009631   2.2194E+04  1.8338E+04  3.3949E+02
0009632   2.1120E+04  1.3735E+04 -1.2311E+03
0009633   1.9238E+04  1.9022E+04  1.0759E+03
0009634   2.1164E+04  1.9447E+04  1.1293E+03
0009635   1.9297E+04  2.1603E+04  7.3092E+02
0009636   2.2316E+04  1.8520E+04  2.2985E+02
0009637   1.8002E+04  1.9815E+04 -4.9877E+03
0009638   1.8976E+04  2.0423E+04  6.6247E+01
0009639   2.1621E+04  1.7034E+04 -1.1807E+03
0009640   2.2285E+04  1.9142E+04 -1.7609E+03
0009641   2.0425E+04  1.9511E+04  1.7210E+02
0009642   2.0172E+04  2.0904E+04  1.0630E+03
0009643   2.0501E+04  2.1517E+04  1.6183E+03
0009644   1.9149E+04  2.1765E+04 -4.2320E+02
0009645   2.0743E+04  2.0486E+04 -7.8865E+02
0009646   1.9958E+04  1.8968E+04 -2.0577E+03
0009647   1.6892E+04  2.1386E+04 -1.0929E+03
0009648   1.9227E+04  2.2374E+04 -2.8422E+02
0009649   1.2279E+04  1.7546E+04 -4.4708E+03
0009650   1.9320E+04  2.1315E+04 -1.3362E+03
0009651   2.2270E+04  1.7074E+04  3.2125E+02
0009652   2.0619E+04  2.0592E+04 -1.1225E+03
0009653   2.1180E+04  2.0665E+04  1.1782E+03
0009654   1.9439E+04  1.5011E+04 -3.3815E+03
0009655   1.8725E+04  1.5440E+04 -1.3685E+03
0009656   2.0122E+04  2.0903E+04  1.2322E+03
0009657   1.6542E+04  2.0715E+04  4.7058E+02
0009658   1.6373E+04  1.5270E+04 -3.6477E+03
0009659   1.9881E+04  2.2562E+04  2.6829E+03
0009660   2.1198E+04  1.8458E+04 -1.2716E+03
0009661   1.9851E+04  2.0344E+04 -4.3917E+03
0009662   1.9232E+04  2.0289E+04 -4.5441E+01
0009663   1.9030E+04  2.1412E+04 -4.6465E+03
0009664   1.8553E+04  2.2336E+04 -4.7755E+02
0009665   1.9860E+04  1.6952E+04  1.4171E+03
0009666   2.0659E+04  1.8521E+04  1.5970E+03
0009667   2.3042E+04  2.0588E+04  9.6202E+02
0009668   2.0449E+04  1.9886E+04 -1.9683E+01
0009669   1.9697E+04  2.1431E+04  3.0310E+03
0009670   1.9748E+04  2.2537E+04  3.4994E+03
0009671   1.9291E+04  2.1611E+04  2.9988E+03
0009672   1.9574E+04  2.0323E+04  7.9374E+01
0009673   2.0405E+04  1.9229E+04  4.2068E+03
0009674   1.5427E+04  1.9534E+04 -1.1296E+03
0009675   2.0072E+04  2.1491E+04  1.1415E+02
0009676   1.8242E+04  1.5284E+04 -4.2984E+03
0009677   2.2392E+04  1.8545E+04  1.0714E+03
0009678   2.0023E+04  2.1227E+04  8.8341E+02
0009679   1.9995E+04  1.9970E+04 -1.9666E+03
0009680   2.1452E+04  1.8838E+04  3.9108E+02
0009681   2.0055E+04  1.7385E+04  5.1404E+03
0009682   2.1495E+04  1.9963E+04 -6.1739E+02
0009683   2.0593E+04  2.1702E+04  7.9232E+02
0009684   2.1004E+04  1.8544E+04 -1.5622E+03
0009685   1.5915E+04  1.9955E+04  2.7944E+03
0009686   1.9837E+04  1.8275E+04 -3.5760E+01
0009687   1.9610E+04  1.9218E+04 -8.2438E+02
0009688   1.9459E+04  2.1463E+04  3.0962E+03
0009689   2.0335E+04  2.1038E+04  1.5818E+03
0009690   2.0544E+04  2.0298E+04  6.3719E+02
0009691   2.2580E+04  2.0230E+04 -1.1014E+03
0009692   1.7244E+04  1.7311E+04 -3.4765E+03
0009693   1.9663E+04  1.9476E+04  1.5983E+02
0009694   2.0282E+04  1.9829E+04  6.8369E+02
0009695   2.0637E+04  2.2097E+04  1.0730E+03
0009696   2.1556E+04  1.3282E+04  3.6695E+03
0009697   1.8584E+04  2.2333E+04 -2.3746E+03
0009698   2.2245E+04  2.0334E+04 -4.0906E+02
0009699   1.9888E+04  2.0707E+04 -1.3518E+03
0009700   2.1406E+04  1.9343E+04  1.8082E+03
0009701   1.6564E+04  1.9227E+04  2.0494E+03
0009702   1.9694E+04  2.1175E+04 -8.8873E+02
0009703   2.0443E+04  1.7858E+04 -1.5640E+03
0009704   2.0519E+04  1.4787E+04  2.7166E+03
0009705   2.1695E+04  1.5093E+04 -1.7084E+03
0009706   2.0734E+04  1.9695E+04 -8.3546E+02
