============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0008348   1.9698E+04  1.9716E+04  1.0866E+03
0008349   2.1803E+04  1.9159E+04 -2.1935E+03
0008350   2.0276E+04  2.2254E+04  9.5731E+02
0008351   1.9650E+04  1.9485E+04 -3.2032E+03
0008352   2.3275E+04  1.7786E+04 -2.8987E+03
0008353   2.1678E+04  1.9595E+04  2.4095E+03
0008354   2.2916E+04  1.3743E+04 -2.6413E+03
0008355   2.3160E+04  1.9814E+04  1.4764E+02
0008356   2.0581E+04  1.6795E+04  2.7135E+03
0008357   1.9179E+04  2.3280E+04 -1.6547E+03
0008358   2.2224E+04  1.8638E+04 -1.2073E+03
0008359   2.0929E+04  1.9294E+04 -7.6236E+02
0008360   1.9444E+04  1.9402E+04  2.4253E+03
0008361   2.2590E+04  1.8744E+04 -9.2872E+02
0008362   1.8684E+04  2.0283E+04 -1.8868E+03
0008363   1.7350E+04  1.9077E+04  1.9173E+03
0008364   2.1306E+04  1.7629E+04  1.0609E+03
0008365   2.1735E+04  1.7956E+04 -3.1655E+03
0008366   2.1160E+04  1.9608E+04  3.2038E+03
0008367   1.7087E+04  1.7590E+04 -4.3122E+03
0008368   2.0661E+04  2.0431E+04 -1.5508E+03
0008369   1.9103E+04  2.3299E+04 -1.2786E+03
0008370   2.0002E+04  2.0160E+04  3.5344E+03
0008371   2.3580E+04  2.0418E+04 -2.2233E+03
0008372   1.8450E+04  9.0445E+03  5.4654E+02
0008373   1.8467E+04  2.2265E+04  2.0090E+03
0008374   2.4056E+04  1.7675E+04 -1.9161E+03
0008375   1.9010E+04  1.9559E+04  5.2525E+03
0008376   2.0732E+04  1.9601E+04 -3.1997E+03
0008377   2.2208E+04  1.8687E+04 -1.6773E+03
0008378   2.0383E+04  1.9318E+04 -1.5986E+03
0008379   2.0890E+04  2.0709E+04  1.0241E+03
0008380   2.4440E+04  1.5898E+04  2.5543E+03
0008381   2.1105E+04  2.1587E+04 -3.8867E+02
0008382   1.9103E+04  2.0652E+04 -1.5128E+03
0008383   1.9757E+04  1.9627E+04  1.3953E+03
0008384   1.6482E+04  1.8074E+04 -2.8394E+03
0008385   1.9762E+04  2.1479E+04 -1.2119E+03
0008386   1.9997E+04  2.0908E+04 -2.5586E+03
0008387   1.9565E+04  2.1906E+04 -1.7449E+03
0008388   2.0408E+04  2.0422E+04 -4.0184E+03
0008389   1.6070E+04  2.1452E+04 -4.8718E+03
0008390   2.0553E+04  1.7447E+04  1.8376E+03
0008391   2.1390E+04  1.9733E+04 -3.8130E+03
0008392   2.2348E+04  1.9298E+04 -2.4511E+03
0008393   2.0610E+04  2.0342E+04 -1.6422E+02
0008394   2.1882E+04  1.9925E+04  2.2211E+03
0008395   2.0513E+04  1.7357E+04 -3.1991E+03
0008396   2.1371E+04  2.0249E+04 -1.2306E+03
0008397   2.0448E+04  2.1412E+04  1.5590E+03
0008398   2.0282E+04  2.1262E+04  2.2361E+03
0008399   1.9381E+04  2.1996E+04 -8.8866E+02
0008400   2.0877E+04  2.2028E+04  1.8475E+03
0008401   2.0992E+04  1.9746E+04 -1.5308E+03
0008402   2.1594E+04  1.9102E+04  1.2259E+03
0008403   1.8633E+04  2.1178E+04  1.2512E+03
0008404   2.0496E+04  2.0200E+04 -7.5682E+02
0008405   2.0985E+04  1.9933E+04 -2.7171E+03
0008406   1.9427E+04  2.1070E+04  2.3635E+03
0008407   1.7109E+04  2.1645E+04  3.6573E+02
0008408   1.9948E+04  1.9585E+04 -4.8521E+02
0008409   1.8261E+04  2.4605E+04  6.9032E+02
0008410   2.1339E+04  1.9846E+04 -7.7353E+02
0008411   1.8439E+04  2.3433E+04  1.0075E+03
0008412   2.1639E+04  2.0018E+04  2.9100E+03
0008413   1.9622E+04  2.1018E+04  2.9129E+02
0008414   1.9055E+04  1.9891E+04  1.3665E+03
0008415   1.8205E+04  2.1225E+04 -2.5981E+02
0008416   1.9426E+04  2.1119E+04  7.6059E+02
0008417   1.9620E+04  2.0861E+04 -2.4232E+03
0008418   1.7709E+04  2.1765E+04 -6.0575E+02
0008419   8.4144E+03  1.9932E+04  2.6275E+03
0008420   2.1682E+04  1.9020E+04 -1.1359E+02
0008421   2.0019E+04  2.0337E+04 -2.3617E+02
0008422   1.9055E+04  1.9584E+04  2.5642E+03
0008423   1.9525E+04  1.8932E+04  6.7569E+02
0008424   1.4792E+04  2.2091E+04  2.1962E+03
0008425   2.1979E+04  2.0387E+04  7.7364E+02
0008426   1.7378E+04  2.1897E+04 -3.5533E+02
0008427   2.2912E+04  1.7148E+04  2.0262E+03
0008428   1.8632E+04  1.9832E+04  2.6873E+03
0008429   2.2169E+04  1.2963E+04  5.3664E+03
0008430   1.8008E+04  2.1153E+04 -3.6571E+03
0008431   2.3395E+04  1.8847E+04 -1.7651E+03
0008432   2.1177E+04  2.1038E+04  1.3299E+03
0008433   2.0529E+04  2.0380E+04 -1.7218E+03
0008434   2.0968E+04  2.2247E+04 -9.9078E+02
0008435   2.1219E+04  2.0562E+04 -3.5550E+03
0008436   2.0223E+04  2.1908E+04 -3.1834E+01
0008437   2.3320E+04  1.6975E+04 -2.6697E+02
0008438   2.1331E+04  2.0787E+04 -4.7810E+01
0008439   2.0306E+04  2.1750E+04 -1.7028E+03
0008440   1.8619E+04  2.1770E+04  1.9193E+03
0008441   2.1510E+04  2.0156E+04  7.6561E+02
0008442   2.1867E+04  1.9214E+04  2.2007E+02
0008443   2.1591E+04  1.8290E+04  1.5243E+03
0008444   2.1031E+04  2.0077E+04  3.2942E+02
0008445   1.9547E+04  2.0540E+04 -1.4032E+02
0008446   1.8032E+04  1.7117E+04  3.5465E+03
0008447   1.9452E+04  2.1167E+04  2.6721E+03
0008448   2.0738E+04  1.9550E+04 -8.4921E+02
0008449   2.0519E+04  1.8644E+04  2.2095E+02
0008450   1.8970E+04  2.0092E+04 -2.4153E+03
0008451   1.9038E+04  2.0837E+04 -3.6471E+03
0008452   2.2057E+04  1.8931E+04 -1.1090E+03
0008453   1.9267E+04  2.0524E+04  1.1385E+03
0008454   1.8985E+04  2.1060E+04 -2.2758E+03
0008455   1.9644E+04  1.8377E+04  5.8876E+03
0008456   2.0509E+04  1.7763E+04  3.6040E+02
0008457   1.6690E+04  1.9364E+04  1.8550E+03
0008458   1.9055E+04  2.2098E+04  8.5825E+02
0008459   1.9442E+04  2.1729E+04 -2.2229E+02
0008460   2.0993E+04  2.0673E+04  1.4710E+03
0008461   2.0606E+04  2.1891E+04 -5.1495E+02
0008462   2.1755E+04  1.8786E+04 -1.7407E+03
0008463   2.0129E+04  2.1225E+04  1.3016E+03
0008464   1.8158E+04  2.3569E+04 -2.2377E+03
0008465   1.9473E+04  2.1274E+04  6.1388E+02
0008466   1.8702E+04  1.9436E+04 -8.1137E+02
0008467   1.9292E+04  2.2453E+04  1.8810E+03
0008468   1.8912E+04  1.9776E+04 -4.2364E+03
0008469   1.8506E+04  1.9864E+04 -1.6190E+03
0008470   2.0114E+04  1.7071E+04 -5.0527E+03
0008471   2.2161E+04  1.9558E+04  3.2711E+03
0008472   1.8835E+04  2.2512E+04 -2.0704E+03
0008473   1.9824E+04  2.0042E+04  1.6876E+03
0008474   2.0759E+04  1.9964E+04 -9.1336E+02
0008475   2.1445E+04  1.9646E+04 -4.2252E+03
0008476   2.1002E+04  2.1993E+04 -2.4765E+02
0008477   1.7812E+04  1.7724E+04  1.6258E+03
0008478   2.0276E+04  2.0927E+04 -2.2003E+03
0008479   1.7302E+04  2.2843E+04 -3.1806E+03
0008480   1.8577E+04  1.8536E+04 -1.1846E+03
0008481   1.9678E+04  1.9573E+04  6.4313E+03
0008482   1.8769E+04  2.2790E+04  2.2574E+03
0008483   2.1334E+04  2.0407E+04 -2.8120E+03
0008484   2.0639E+04  1.6574E+04  1.1306E+03
0008485   1.8915E+04  1.9619E+04 -3.4253E+03
0008486   1.7995E+04  1.6345E+04 -1.0906E+03
0008487   2.1738E+04  1.8801E+04 -1.5313E+03
0008488   1.8677E+04  2.0872E+04 -2.7941E+02
0008489   1.9397E+04  2.0205E+04 -9.3880E+02
0008490   2.0810E+04  2.1638E+04 -1.5611E+03
0008491   1.5960E+04  2.0116E+04 -3.6304E+03
0008492   1.4521E+04  2.0101E+04  1.9636E+02
0008493   1.9499E+04  1.9886E+04  4.6011E+03
0008494   2.1654E+04  2.0116E+04  5.5469E+02
0008495   2.0464E+04  2.1725E+04 -4.4565E+02
0008496   2.0944E+04  2.0692E+04 -4.5016E+03
0008497   2.0096E+04  1.8512E+04 -5.0583E+03
0008498   1.9226E+04  2.1895E+04  9.1536E+02
0008499   1.9936E+04  1.8783E+04 -2.3814E+03
0008500   2.1393E+04  1.9406E+04  1.6059E+03
0008501   1.8925E+04  1.8691E+04  1.0236E+03
0008502   2.3114E+04  1.8364E+04  3.0506E+02
0008503   1.7856E+04  1.7682E+04  1.6023E+02
0008504   1.9424E+04  1.8426E+04 -1.1691E+03
0008505   2.1791E+04  1.7733E+04  5.1013E+03
0008506   1.7172E+04  2.1204E+04 -1.0439E+02
0008507   1.8250E+04  2.2244E+04 -1.3479E+03
0008508   2.2773E+04  2.0638E+04 -2.3011E+02
0008509   1.7735E+04  2.3230E+04  1.2589E+03
0008510   2.0435E+04  1.9019E+04 -1.8009E+03
0008511   2.0008E+04  1.7858E+04  4.4452E+03
0008512   2.0758E+04  1.9519E+04  2.9974E+03
0008513   1.6082E+04  2.2026E+04  2.8909E+03
0008514   1.8780E+04  2.0446E+04 -3.0177E+03
0008515   2.0488E+04  2.1769E+04 -3.4644E+02
0008516   2.1221E+04  2.1118E+04 -7.2487E+02
0008517   1.7804E+04  2.3881E+04 -2.3060E+03
0008518   2.1644E+04  1.7708E+04  1.4134E+03
0008519   2.0741E+04  2.0256E+04  7.4583E+02
0008520   1.9241E+04  9.4882E+03 -9.5100E+03
0008521   1.6552E+04  2.0383E+04  3.1911E+02
0008522   1.9714E+04  1.7187E+04  9.4836E+02
0008523   1.9702E+04  1.9776E+04  2.3272E+03
0008524   1.8825E+04  2.0364E+04  3.1007E+03
0008525   1.9685E+04  2.2327E+04  7.4989E+02
0008526   2.1306E+04  1.7866E+04  2.3709E+03
0008527   1.9455E+04  2.0506E+04  4.7547E+02
0008528   2.0155E+04  2.0099E+04  6.3835E+02
0008529   1.8629E+04  2.0270E+04  1.6555E+02
0008530   2.0596E+04  1.8910E+04  8.3448E+02
0008531   1.9805E+04  2.1217E+04  1.5929E+03
0008532   2.2566E+04  1.8904E+04 -9.9179E+02
0008533   1.9743E+04  2.0905E+04 -7.0399E+02
0008534   2.1246E+04  2.0846E+04  1.0335E+02
0008535   1.8527E+04  1.6529E+04  1.6587E+03
0008536   1.9817E+04  2.1495E+04  2.1101E+03
0008537   1.7727E+04  2.1567E+04  9.4666E+02
0008538   2.1147E+04  1.8676E+04  3.0910E+03
0008539   2.2831E+04  1.9664E+04 -3.6730E+03
0008540   1.9858E+04  1.9866E+04  6.7416E+02
0008541   2.1771E+04  1.7742E+04  6.8662E+02
0008542   2.1538E+04  1.9650E+04  1.8728E+03
0008543   2.0063E+04  2.0264E+04 -8.3152E+02
0008544   1.8909E+04  2.0710E+04 -1.1311E+03
0008545   1.8572E+04  1.8568E+04 -1.6149E+03
0008546   1.9692E+04  1.3879E+04  3.9360E+03
0008547   1.9796E+04  2.0209E+04 -2.2861E+03
0008548   2.1240E+04  1.9902E+04 -2.0685E+03
0008549   1.7950E+04  2.4218E+04  1.3783E+02
0008550   1.9889E+04  2.0112E+04 -3.4252E+02
0008551   2.2061E+04  1.9410E+04  1.2880E+03
0008552   2.2017E+04  2.0581E+04 -1.0225E+03
0008553   1.8484E+04  2.1066E+04 -2.3496E+03
0008554   1.9470E+04  2.0938E+04 -1.1805E+03
0008555   1.5559E+04  2.3884E+04  5.7038E+02
0008556   1.7596E+04  2.1482E+04 -1.5337E+03
0008557   2.0627E+04  2.0475E+04 -3.5631E+03
0008558   1.9839E+04  2.1887E+04  2.3883E+02
0008559   2.0180E+04  2.0563E+04  1.3324E+03
0008560   1.6820E+04  1.9676E+04 -1.7200E+03
0008561   2.3304E+04  1.7814E+04  2.4260E+03
0008562   2.2562E+04  1.8774E+04  1.1225E+03
0008563   1.7289E+04  2.2624E+04  2.7115E+03
0008564   2.0750E+04  2.0630E+04 -2.0432E+03
0008565   2.1152E+04  1.6473E+04  1.8497E+03
0008566   1.7206E+04  2.1751E+04 -1.5529E+03
0008567   2.0663E+04  1.9347E+04  2.3707E+01
0008568   2.2197E+04  1.8065E+04 -3.6025E+03
0008569   1.8692E+04  2.1487E+04  2.2931E+03
0008570   1.9952E+04  2.2880E+04 -1.6219E+03
0008571   2.1151E+04  2.0896E+04  1.8816E+03
0008572   2.1941E+04  1.5806E+04  2.0710E+03
0008573   1.6399E+04  2.1036E+04 -6.6745E+02
0008574   2.1433E+04  1.9508E+04  2.7406E+03
0008575   1.9560E+04  2.1466E+04 -1.9083E+02
0008576   2.0317E+04  2.0735E+04 -2.4380E+03
0008577   2.2350E+04  1.8696E+04  1.5970E+03
0008578   2.2078E+04  1.9657E+04 -2.5537E+02
0008579   1.9299E+04  1.9885E+04 -3.1821E+03
0008580   2.1274E+04  1.9225E+04 -1.0921E+03
0008581   2.1259E+04  1.9780E+04 -1.3339E+03
0008582   2.0313E+04  2.0977E+04  1.1986E+03
0008583   2.1276E+04  1.8648E+04  3.1550E+02
0008584   1.9709E+04  2.0225E+04  1.6841E+03
0008585   2.0473E+04  1.6345E+04  3.5788E+03
0008586   2.3429E+04  1.8022E+04  5.9550E+02
0008587   1.8906E+04  2.1739E+04 -2.1228E+02
0008588   1.7921E+04  2.0084E+04  6.2487E+02
0008589   1.8960E+04  2.0823E+04 -2.8413E+03
0008590   1.7783E+04  1.7110E+04 -2.0064E+03
0008591   2.0006E+04  2.0116E+04  7.4995E+02
0008592   2.0924E+04  1.9177E+04 -3.8549E+03
0008593   2.0219E+04  2.1254E+04 -5.6443E+02
0008594   2.1046E+04  1.9544E+04 -8.1600E+02
0008595   2.4008E+04  1.7873E+04  3.4263E+02
0008596   2.0914E+04  1.9128E+04 -2.9262E+03
0008597   1.8409E+04  2.0116E+04  1.2862E+03
0008598   1.7990E+04  1.5391E+04 -2.8024E+03
0008599   1.9999E+04  2.0730E+04  5.5619E+02
0008600   1.5570E+04  2.0614E+04 -6.6447E+03
0008601   2.1126E+04  2.1794E+04 -5.4542E+02
0008602   1.9331E+04  2.3560E+04 -1.6777E+02
0008603   2.2324E+04  1.9534E+04  5.2980E+01
0008604   2.1470E+04  2.0052E+04  3.7950E+03
0008605   2.0759E+04  1.9797E+04  3.4277E+02
0008606   2.0703E+04  1.7876E+04 -1.8723E+03
0008607   2.2230E+04  1.8824E+04 -1.5366E+03
0008608   1.5882E+04  2.0176E+04  8.9387E+02
0008609   1.9084E+04  2.1026E+04  1.4371E+03
0008610   2.1162E+04  2.0096E+04 -2.0035E+03
0008611   2.1157E+04  2.1484E+04 -5.8482E+01
0008612   2.1216E+04  1.8080E+04 -1.7614E+03
0008613   1.9075E+04  2.0793E+04  4.0847E+03
0008614   1.8402E+04  2.2894E+04 -5.9833E+02
0008615   2.2098E+04  1.8585E+04  2.5576E+03
0008616   2.1606E+04  2.0862E+04  5.8025E+02
0008617   2.1799E+04  2.0013E+04 -2.9308E+03
0008618   1.9641E+04  2.0514E+04  2.8635E+03
0008619   1.8494E+04  2.1856E+04  4.6255E+01
0008620   2.1954E+04  1.8838E+04 -4.4903E+02
0008621   1.9358E+04  2.0927E+04 -5.9422E+02
0008622   1.9865E+04  2.1578E+04  1.1264E+03
0008623   2.1582E+04  2.0163E+04 -2.4289E+03
0008624   1.8320E+04  2.1609E+04  2.1175E+03
0008625   1.6172E+04  2.1891E+04 -3.4408E+02
0008626   2.1904E+04  1.7748E+04 -3.6322E+03
0008627   1.9308E+04  1.9394E+04  1.5275E+03
0008628   1.9820E+04  2.1032E+04 -3.2710E+03
0008629   2.3872E+04  1.6546E+04  1.8211E+03
0008630   1.7693E+04  2.1086E+04  1.7117E+03
0008631   1.7860E+04  1.8717E+04 -3.6251E+03
0008632   2.1566E+04  2.2914E+04 -1.1788E+03
0008633   2.0187E+04  1.9281E+04  2.0809E+03
0008634   1.6859E+04  1.8727E+04 -3.2783E+03
0008635   1.9510E+04  1.7809E+04 -2.2653E+03
0008636   1.9107E+04  2.0232E+04 -6.3714E+02
0008637   1.9528E+04  2.1077E+04 -2.9812E+02
0008638   1.9696E+04  2.2605E+04 -9.2417E+02
0008639   1.7557E+04  2.2390E+04  2.4141E+03
0008640   2.1218E+04  1.8708E+04  4.9003E+03
0008641   1.9030E+04  2.1686E+04 -1.1834E+03
0008642   1.4639E+04  2.3908E+04 -5.1627E+02
0008643   2.2641E+04  1.8054E+04  4.1071E+02
0008644   2.0794E+04  1.8935E+04  4.5300E+03
0008645   1.9492E+04  2.0391E+04 -8.7825E+02
0008646   1.7512E+04  2.0738E+04  3.2832E+03
0008647   1.9220E+04  2.1269E+04 -5.6968E+02
0008648   1.8385E+04  1.9178E+04  4.6980E+03
0008649   2.3212E+04  1.6722E+04  9.1981E+02
0008650   2.0662E+04  1.5997E+04 -3.6058E+03
0008651   1.7082E+04  1.9488E+04 -2.8244E+03
0008652   1.7320E+04  1.6280E+04 -1.2489E+03
0008653   1.7496E+04  2.2369E+04  2.8574E+03
0008654   2.0427E+04  2.0918E+04  1.8964E+03
0008655   2.1120E+04  1.7616E+04 -1.4737E+03
0008656   1.9821E+04  1.8650E+04 -2.3157E+03
0008657   1.8183E+04  2.1093E+04 -1.4008E+03
0008658   2.2448E+04  1.7617E+04  2.4992E+03
0008659   2.0053E+04  2.0165E+04  1.5762E+03
0008660   2.0477E+04  1.6577E+04  2.9859E+02
0008661   1.7423E+04  2.1471E+04 -5.2075E+03
0008662   2.1615E+04  2.0774E+04 -1.1243E+03
0008663   1.8127E+04  2.3210E+04  5.6281E+02
0008664   2.2003E+04  1.7976E+04  1.4622E+03
0008665   2.1271E+04  2.0993E+04 -1.1661E+03
0008666   2.1474E+04  1.9457E+04 -1.4718E+03
0008667   1.6755E+04  2.2293E+04  9.7506E+02
0008668   1.5850E+04  2.2175E+04  4.1916E+01
0008669   2.1923E+04  1.9409E+04 -3.6368E+03
0008670   1.9830E+04  2.1748E+04 -1.8215E+03
0008671   2.2314E+04  1.8663E+04 -4.4627E+02
0008672   1.9271E+04  2.0004E+04 -3.9918E+02
0008673   2.0950E+04  2.0367E+04 -8.1472E+02
0008674   2.1703E+04  2.0061E+04  1.2298E+03
0008675   1.9039E+04  2.2010E+04 -5.1611E+02
0008676   2.0145E+04  2.0777E+04 -1.2732E+03
0008677   2.1351E+04  2.0180E+04 -2.1798E+03
0008678   1.8687E+04  2.2673E+04  5.4800E+02
0008679   1.9415E+04  2.0944E+04 -9.7149E+02
0008680   2.3456E+04  1.8036E+04 -1.1767E+03
0008681   2.0152E+04  2.0225E+04 -1.8967E+02
0008682   1.9925E+04  2.0878E+04 -2.8745E+03
0008683   1.8997E+04  1.9104E+04 -3.4723E+03
0008684   2.0640E+04  1.9525E+04 -2.7108E+03
0008685   1.1677E+04  2.1356E+04  1.2682E+03
0008686   1.7913E+04  2.2027E+04  5.9200E+02
0008687   2.0379E+04  2.1508E+04 -3.2355E+02
0008688   1.9331E+04  2.2699E+04  2.4733E+03
0008689   2.1082E+04  1.8429E+04  1.0770E+03
0008690   2.2364E+04  1.8745E+04 -7.6110E+02
0008691   2.1309E+04  2.0610E+04  2.5736E+03
0008692   2.1310E+04  1.8030E+04 -1.1959E+03
0008693   1.9699E+04  1.9805E+04  3.7106E+03
0008694   1.9532E+04  2.0154E+04 -1.2604E+03
0008695   2.0300E+04  2.2669E+04 -1.7207E+03
0008696   1.7565E+04  2.0087E+04 -2.2871E+02
0008697   2.0628E+04  1.7977E+04  2.5539E+03
0008698   1.5605E+04  1.5487E+04  1.8340E+02
0008699   2.0563E+04  1.8198E+04  8.9834E+02
0008700   2.0673E+04  2.0136E+04  4.9915E+02
0008701   2.0988E+04  1.8629E+04  3.8642E+03
0008702   1.9567E+04  2.0801E+04  1.5877E+03
0008703   2.0280E+04  2.2174E+04  1.2213E+03
0008704   1.9080E+04  2.2582E+04 -9.8287E+02
0008705   2.1735E+04  9.2366E+03 -3.4117E+03
0008706   1.8833E+04  1.9298E+04 -4.0221E+02
0008707   1.8464E+04  1.8251E+04  8.7247E+02
0008708   1.9321E+04  1.8616E+04 -4.1298E+03
0008709   2.2882E+04  1.8869E+04 -8.7207E+02
0008710   2.0830E+04  1.7626E+04  2.9647E+03
0008711   1.8785E+04  1.9941E+04 -9.4912E+01
0008712   1.9608E+04  1.6212E+04 -1.0083E+03
0008713   1.9818E+04  2.0756E+04 -3.2567E+03
0008714   1.8513E+04  1.8758E+04  7.8378E+02
0008715   1.8708E+04  1.8841E+04 -3.1264E+03
0008716   1.9796E+04  1.9676E+04  5.4428E+02
0008717   1.9238E+04  2.0717E+04 -7.6167E+01
0008718   1.6812E+04  2.1608E+04  2.0498E+03
0008719   2.0199E+04  2.0306E+04 -1.7788E+03
0008720   1.9250E+04  2.2807E+04 -3.0336E+03
0008721   2.0550E+04  1.5216E+04 -5.2769E+03
0008722   1.9363E+04  2.1035E+04 -7.2380E+02
0008723   2.2434E+04  1.9490E+04  8.5217E+02
0008724   1.9166E+04  2.3031E+04 -1.3196E+03
0008725   2.1578E+04  1.8983E+04  6.8531E+02
0008726   2.2009E+04  2.0158E+04 -4.5786E+02
0008727   2.2945E+04  1.6988E+04  5.1972E+02
0008728   1.9996E+04  1.9103E+04  4.0558E+03
0008729   2.1187E+04  1.8745E+04  1.2457E+03
0008730   1.8850E+04  2.1127E+04  9.7996E+02
0008731   2.0990E+04  2.0036E+04 -1.8922E+03
0008732   1.9158E+04  1.7681E+04 -7.0599E+02
0008733   2.1606E+04  2.0727E+04 -3.3974E+02
0008734   2.0246E+04  1.6385E+04  4.9318E+03
0008735   2.1745E+04  2.0450E+04 -9.3263E+01
0008736   1.8119E+04  1.9778E+04 -1.0160E+03
0008737   1.8272E+04  2.2425E+04  1.2057E+03
0008738   2.0967E+04  2.0401E+04 -1.6227E+01
0008739   1.9528E+04  1.9371E+04  9.9852E+02
0008740   2.1596E+04  1.8625E+04 -1.6558E+03
0008741   2.0115E+04  1.9463E+04  2.4944E+03
0008742   1.9968E+04  1.9892E+04  7.5366E+02
0008743   2.0289E+04  2.0112E+04 -3.6699E+03
0008744   1.7052E+04  2.1233E+04 -2.6649E+03
0008745   2.1054E+04  2.1280E+04  8.7070E+02
0008746   2.2400E+04  1.9686E+04  6.7891E+02
0008747   1.9111E+04  1.9876E+04  8.7859E+02
0008748   1.9168E+04  2.1848E+04  1.4466E+03
0008749   1.9225E+04  1.8729E+04  2.4055E+03
0008750   2.0708E+04  2.1651E+04  8.7428E+02
0008751   1.7689E+04  2.2290E+04  7.5396E+02
0008752   2.0062E+04  1.8474E+04 -3.2541E+03
0008753   1.9187E+04  2.0332E+04 -4.4560E+02
0008754   1.9474E+04  1.9112E+04  2.5822E+02
0008755   2.1514E+04  1.9098E+04  2.0614E+03
0008756   1.7914E+04  2.1104E+04 -2.0913E+02
0008757   2.0464E+04  2.0277E+04  7.0170E+02
0008758   1.9988E+04  1.6949E+04  2.5719E+03
0008759   1.9531E+04  1.7615E+04  3.7910E+03
0008760   1.9003E+04  2.0243E+04  4.2725E+02
0008761   2.2212E+04  1.9618E+04  3.5566E+02
0008762   1.9273E+04  2.1934E+04  8.8201E+01
0008763   2.1851E+04  1.9376E+04 -3.4276E+03
0008764   2.2906E+04  1.8096E+04  9.7150E+02
0008765   1.9889E+04  1.8584E+04 -2.6963E+03
0008766   2.2578E+04  1.9562E+04  5.8092E+02
0008767   1.6867E+04  2.1875E+04  5.1174E+03
0008768   2.0511E+04  2.1790E+04 -8.2673E+02
0008769   2.3259E+04  1.8516E+04 -8.5951E+02
0008770   1.8948E+04  2.1005E+04  2.5943E+03
0008771   2.2444E+04  1.9747E+04  2.6141E+03
0008772   2.0257E+04  1.9808E+04 -2.2021E+03
0008773   1.5707E+04  2.1891E+04  1.1034E+03
0008774   2.1977E+04  1.8755E+04  2.3411E+03
0008775   2.0320E+04  1.8495E+04 -2.7998E+03
0008776   2.2692E+04  1.6405E+04  2.6805E+03
0008777   1.8937E+04  1.9415E+04  3.9460E+03
0008778   2.2469E+04  2.0565E+04 -1.9038E+03
0008779   2.0913E+04  2.1172E+04  3.1411E+02
0008780   1.7508E+04  2.1429E+04  2.7743E+03
0008781   1.9777E+04  2.1767E+04  2.1571E+03
0008782   2.0203E+04  1.8099E+04  1.1247E+03
0008783   2.2462E+04  1.8217E+04 -7.4172E+02
0008784   1.3554E+04  2.1245E+04 -2.7921E+03
0008785   2.0568E+04  2.1313E+04  3.5239E+03
0008786   1.8952E+04  2.2541E+04  1.2734E+03
0008787   1.9217E+04  2.0502E+04  3.6182E+03
0008788   2.1688E+04  1.7083E+04 -2.3920E+03
0008789   1.8362E+04  2.1001E+04 -4.8580E+02
0008790   2.0076E+04  1.9894E+04  9.1693E+02
0008791   1.9111E+04  1.9766E+04  4.3008E+03
0008792   2.1234E+04  1.7902E+04 -1.7519E+03
0008793   1.5096E+04  2.0146E+04  2.1310E+03
0008794   1.8844E+04  2.0620E+04 -3.4056E+03
0008795   2.1376E+04  1.8748E+04  1.5719E+03
0008796   2.0049E+04  1.4589E+04 -2.3655E+02
0008797   1.9320E+04  2.1369E+04 -2.4067E+02
0008798   1.8963E+04  2.1814E+04  3.3792E+02
0008799   1.7076E+04  1.8948E+04 -2.0474E+03
0008800   2.1872E+04  2.0236E+04  2.4125E+03
0008801   1.9312E+04  2.1623E+04 -1.8826E+03
0008802   1.8996E+04  2.1443E+04  7.4961E+02
0008803   1.8497E+04  2.0830E+04  1.5316E+03
0008804   1.8339E+04  1.8930E+04 -1.0183E+03
0008805   1.9401E+04  2.2371E+04  3.4334E+03
0008806   2.0056E+04  1.8859E+04 -2.1153E+03
0008807   2.0057E+04  1.9627E+04  1.8863E+03
0008808   1.9432E+04  1.7870E+04 -2.7595E+02
0008809   2.3471E+04  1.9035E+04  1.8549E+03
0008810   2.0907E+04  1.8524E+04  4.1709E+03
0008811   1.8055E+04  2.2993E+04 -6.4795E+02
0008812   1.9063E+04  2.1292E+04  2.3715E+03
0008813   1.9623E+04  2.2165E+04  1.4493E+03
0008814   2.0702E+04  1.9105E+04 -1.5476E+03
0008815   1.9271E+04  2.1312E+04  1.4675E+02
0008816   1.7626E+04  2.1114E+04 -2.9691E+03
0008817   1.7063E+04  2.1453E+04 -2.3343E+03
0008818   2.2670E+04  2.1790E+04 -1.1174E+03
0008819   1.8125E+04  2.1644E+04  1.9773E+03
0008820   2.0240E+04  1.9504E+04  8.0439E+01
0008821   1.6326E+04  2.3745E+04  2.5321E+03
0008822   2.0705E+04  1.9222E+04 -3.5132E+03
0008823   1.8473E+04  1.8564E+04  3.9576E+03
0008824   2.2499E+04  1.8650E+04  1.5313E+03
0008825   1.8978E+04  1.8565E+04 -8.5996E+02
0008826   2.1695E+04  2.0483E+04 -1.0163E+03
0008827   2.0910E+04  1.9485E+04 -1.3183E+03
0008828   1.8736E+04  1.9930E+04 -3.3623E+03
0008829   2.0916E+04  2.0227E+04  1.3047E+03
0008830   2.3129E+04  1.7750E+04 -1.5273E+03
0008831   2.2303E+04  1.9482E+04 -3.5322E+03
0008832   2.2763E+04  2.0118E+04 -1.5295E+03
0008833   1.9454E+04  2.1273E+04  4.6298E+03
0008834   2.0928E+04  2.0211E+04  8.4460E+02
