4.4759e-09,0.010177
4.476e-09,0.010189
4.4794e-09,0.010201
4.4804e-09,0.010212
4.4857e-09,0.010224
4.4872e-09,0.010236
4.4889e-09,0.010247
4.4956e-09,0.010259
4.496e-09,0.010271
4.4961e-09,0.010283
4.4978e-09,0.010294
4.499e-09,0.010306
4.5017e-09,0.010318
4.5028e-09,0.01033
4.5092e-09,0.010342
4.5133e-09,0.010354
4.5241e-09,0.010365
4.5328e-09,0.010377
4.5403e-09,0.010389
4.5429e-09,0.010401
4.547e-09,0.010413
4.5472e-09,0.010425
4.5487e-09,0.010436
4.553e-09,0.010448
4.5543e-09,0.01046
4.5655e-09,0.010472
4.5657e-09,0.010484
4.5728e-09,0.010496
4.5735e-09,0.010508
4.5751e-09,0.01052
4.5831e-09,0.010532
4.5898e-09,0.010544
4.5942e-09,0.010556
4.6058e-09,0.010568
4.6165e-09,0.01058
4.6206e-09,0.010592
4.626e-09,0.010604
4.6284e-09,0.010616
4.6289e-09,0.010628
4.6402e-09,0.01064
4.6407e-09,0.010652
4.6486e-09,0.010664
4.6614e-09,0.010676
4.6637e-09,0.010688
4.6646e-09,0.0107
4.6707e-09,0.010712
4.6728e-09,0.010724
4.6764e-09,0.010736
4.6837e-09,0.010748
4.6902e-09,0.01076
4.6987e-09,0.010773
4.7063e-09,0.010785
4.7077e-09,0.010797
4.7082e-09,0.010809
4.7119e-09,0.010821
4.7175e-09,0.010833
4.718e-09,0.010845
4.7183e-09,0.010858
4.7267e-09,0.01087
4.7278e-09,0.010882
4.7279e-09,0.010894
4.7341e-09,0.010907
4.7437e-09,0.010919
4.745e-09,0.010931
4.7533e-09,0.010943
4.7539e-09,0.010956
4.7609e-09,0.010968
4.7641e-09,0.01098
4.7653e-09,0.010993
4.7661e-09,0.011005
4.7662e-09,0.011017
4.7715e-09,0.01103
4.775e-09,0.011042
4.7795e-09,0.011054
4.7795e-09,0.011067
4.7801e-09,0.011079
4.7841e-09,0.011091
4.7843e-09,0.011104
4.7913e-09,0.011116
4.7922e-09,0.011128
4.7944e-09,0.011141
4.8152e-09,0.011153
4.8172e-09,0.011165
4.8224e-09,0.011178
4.8231e-09,0.01119
4.8262e-09,0.011203
4.8288e-09,0.011215
4.8303e-09,0.011228
4.8309e-09,0.01124
4.8313e-09,0.011252
4.8382e-09,0.011265
4.8409e-09,0.011277
4.8441e-09,0.01129
4.8458e-09,0.011302
4.8677e-09,0.011315
4.8696e-09,0.011327
4.8748e-09,0.01134
4.8774e-09,0.011353
4.8786e-09,0.011365
4.8836e-09,0.011378
4.8846e-09,0.01139
4.8846e-09,0.011403
4.8899e-09,0.011416
4.8927e-09,0.011428
4.8934e-09,0.011441
4.8985e-09,0.011454
4.8998e-09,0.011466
4.9175e-09,0.011479
4.919e-09,0.011492
4.9195e-09,0.011504
4.9238e-09,0.011517
4.9243e-09,0.01153
4.9289e-09,0.011542
4.9341e-09,0.011555
4.9389e-09,0.011568
4.9433e-09,0.011581
4.958e-09,0.011593
4.9607e-09,0.011606
4.9619e-09,0.011619
4.9623e-09,0.011632
4.9637e-09,0.011644
4.9661e-09,0.011657
4.9714e-09,0.01167
4.9723e-09,0.011683
4.9772e-09,0.011696
4.9824e-09,0.011709
4.9865e-09,0.011722
4.9895e-09,0.011734
4.9897e-09,0.011747
4.9939e-09,0.01176
4.9975e-09,0.011773
4.9991e-09,0.011786
4.9991e-09,0.011799
5.0207e-09,0.011812
5.0226e-09,0.011825
5.0227e-09,0.011838
5.0251e-09,0.011851
5.029e-09,0.011863
5.0323e-09,0.011876
5.0338e-09,0.011889
5.0368e-09,0.011902
5.0505e-09,0.011915
5.052e-09,0.011928
5.0523e-09,0.011941
5.0572e-09,0.011954
5.0634e-09,0.011967
5.0714e-09,0.01198
5.0716e-09,0.011993
5.0726e-09,0.012006
5.0756e-09,0.012019
5.0791e-09,0.012032
5.0802e-09,0.012046
5.0814e-09,0.012059
5.0824e-09,0.012072
5.083e-09,0.012085
5.0934e-09,0.012098
5.0958e-09,0.012111
5.0983e-09,0.012124
5.0983e-09,0.012137
5.102e-09,0.01215
5.1044e-09,0.012164
5.1044e-09,0.012177
5.1089e-09,0.01219
5.1154e-09,0.012203
5.1156e-09,0.012216
5.1165e-09,0.01223
5.1209e-09,0.012243
5.1218e-09,0.012256
5.1272e-09,0.012269
5.1274e-09,0.012283
5.1325e-09,0.012296
5.1337e-09,0.012309
5.1338e-09,0.012323
5.1365e-09,0.012336
5.1402e-09,0.012349
5.1424e-09,0.012363
5.1431e-09,0.012376
5.154e-09,0.01239
5.1542e-09,0.012403
5.1551e-09,0.012416
5.1572e-09,0.01243
5.1634e-09,0.012443
5.1636e-09,0.012457
5.1639e-09,0.01247
5.1649e-09,0.012484
5.1712e-09,0.012497
5.1721e-09,0.012511
5.1754e-09,0.012524
5.1754e-09,0.012538
5.177e-09,0.012551
5.1772e-09,0.012565
5.1861e-09,0.012578
5.1864e-09,0.012592
5.1874e-09,0.012605
5.1923e-09,0.012619
5.2006e-09,0.012632
5.201e-09,0.012646
5.2027e-09,0.01266
5.205e-09,0.012673
5.2093e-09,0.012687
5.21e-09,0.0127
5.21e-09,0.012714
5.2133e-09,0.012728
5.2227e-09,0.012741
5.2277e-09,0.012755
5.2285e-09,0.012769
5.2293e-09,0.012782
5.2318e-09,0.012796
5.2344e-09,0.01281
5.2423e-09,0.012824
5.2444e-09,0.012837
5.2444e-09,0.012851
5.2476e-09,0.012865
5.2512e-09,0.012879
5.2548e-09,0.012893
5.2583e-09,0.012907
5.2593e-09,0.012921
5.2652e-09,0.012934
5.2673e-09,0.012948
5.2686e-09,0.012962
5.272e-09,0.012976
5.2758e-09,0.01299
5.2784e-09,0.013004
5.2784e-09,0.013018
5.2804e-09,0.013032
5.2852e-09,0.013046
5.2853e-09,0.01306
5.2949e-09,0.013074
5.2954e-09,0.013088
5.3003e-09,0.013102
5.3084e-09,0.013116
5.3101e-09,0.01313
5.3106e-09,0.013144
5.3109e-09,0.013158
5.3117e-09,0.013172
5.3145e-09,0.013187
5.3154e-09,0.013201
5.3182e-09,0.013215
5.3186e-09,0.013229
5.3217e-09,0.013243
5.3218e-09,0.013257
5.3231e-09,0.013271
5.3253e-09,0.013285
5.3291e-09,0.013299
5.333e-09,0.013314
5.3372e-09,0.013328
5.3457e-09,0.013342
5.3575e-09,0.013356
5.3619e-09,0.01337
5.3668e-09,0.013385
5.3738e-09,0.013399
5.3745e-09,0.013413
5.3754e-09,0.013427
5.3836e-09,0.013441
5.3856e-09,0.013456
5.3891e-09,0.01347
5.3899e-09,0.013484
5.3914e-09,0.013498
5.3922e-09,0.013513
5.3922e-09,0.013527
5.403e-09,0.013541
5.4066e-09,0.013556
5.412e-09,0.01357
5.4125e-09,0.013584
5.4152e-09,0.013599
5.4188e-09,0.013613
5.4231e-09,0.013627
5.4254e-09,0.013642
5.4278e-09,0.013656
5.4305e-09,0.01367
5.4361e-09,0.013685
5.437e-09,0.013699
5.4375e-09,0.013714
5.4414e-09,0.013728
5.4448e-09,0.013743
5.4481e-09,0.013757
5.4512e-09,0.013772
5.457e-09,0.013786
5.4613e-09,0.013801
5.4684e-09,0.013816
5.473e-09,0.01383
5.4762e-09,0.013845
5.4764e-09,0.013859
5.481e-09,0.013874
5.4868e-09,0.013889
5.4949e-09,0.013903
5.499e-09,0.013918
5.499e-09,0.013933
5.4991e-09,0.013948
5.4992e-09,0.013962
5.5002e-09,0.013977
5.5076e-09,0.013992
5.5217e-09,0.014007
5.5229e-09,0.014022
5.5254e-09,0.014036
5.5272e-09,0.014051
5.5293e-09,0.014066
5.5318e-09,0.014081
5.5482e-09,0.014096
5.5499e-09,0.014111
5.5577e-09,0.014126
5.5582e-09,0.014141
5.5636e-09,0.014156
5.566e-09,0.014171
5.5667e-09,0.014186
5.5696e-09,0.014201
5.57e-09,0.014216
5.5701e-09,0.014231
5.5714e-09,0.014246
5.5752e-09,0.014261
5.5802e-09,0.014276
5.5814e-09,0.014291
5.5845e-09,0.014306
5.5846e-09,0.014321
5.5881e-09,0.014337
5.5899e-09,0.014352
5.5969e-09,0.014367
5.6033e-09,0.014382
5.6055e-09,0.014398
5.6075e-09,0.014413
5.6107e-09,0.014428
5.6136e-09,0.014444
5.6175e-09,0.014459
5.6221e-09,0.014474
5.6253e-09,0.01449
5.6335e-09,0.014505
5.6382e-09,0.014521
5.6486e-09,0.014536
5.6532e-09,0.014552
5.6543e-09,0.014568
5.6558e-09,0.014583
5.6568e-09,0.014599
5.6614e-09,0.014615
5.6645e-09,0.01463
5.6686e-09,0.014646
5.6707e-09,0.014662
5.6726e-09,0.014677
5.6764e-09,0.014693
5.692e-09,0.014709
5.6932e-09,0.014725
5.6958e-09,0.01474
5.6987e-09,0.014756
5.6988e-09,0.014772
5.7002e-09,0.014788
5.7031e-09,0.014804
5.7109e-09,0.01482
5.7122e-09,0.014835
5.7127e-09,0.014851
5.7132e-09,0.014867
5.7132e-09,0.014883
5.7134e-09,0.0149
5.7159e-09,0.014916
5.7189e-09,0.014932
5.7205e-09,0.014948
5.7207e-09,0.014964
5.7256e-09,0.01498
5.7339e-09,0.014996
5.7364e-09,0.015012
5.7375e-09,0.015028
5.7386e-09,0.015044
5.741e-09,0.015061
5.7484e-09,0.015077
5.752e-09,0.015093
5.7565e-09,0.015109
5.7579e-09,0.015126
5.76e-09,0.015142
5.7626e-09,0.015158
5.7644e-09,0.015174
5.7754e-09,0.015191
5.7814e-09,0.015207
5.7817e-09,0.015223
5.7852e-09,0.01524
5.7855e-09,0.015256
5.7873e-09,0.015273
5.7882e-09,0.015289
5.7903e-09,0.015305
5.7905e-09,0.015322
5.8032e-09,0.015338
5.8057e-09,0.015355
5.8072e-09,0.015371
5.8119e-09,0.015388
5.8173e-09,0.015404
5.8189e-09,0.015421
5.8201e-09,0.015437
5.8208e-09,0.015454
5.8222e-09,0.015471
5.8226e-09,0.015487
5.8252e-09,0.015504
5.8273e-09,0.015521
5.8296e-09,0.015538
5.8301e-09,0.015554
5.8333e-09,0.015571
5.842e-09,0.015588
5.8429e-09,0.015605
5.849e-09,0.015621
5.8492e-09,0.015638
5.8558e-09,0.015655
5.8584e-09,0.015672
5.8618e-09,0.015689
5.8639e-09,0.015706
5.8754e-09,0.015723
5.8784e-09,0.01574
5.8881e-09,0.015756
5.8948e-09,0.015773
5.8964e-09,0.01579
5.9095e-09,0.015808
5.9155e-09,0.015825
5.9239e-09,0.015842
5.9308e-09,0.015859
5.9354e-09,0.015876
5.9362e-09,0.015893
5.9421e-09,0.01591
5.9454e-09,0.015927
5.9522e-09,0.015944
5.9525e-09,0.015961
5.9532e-09,0.015978
5.9601e-09,0.015996
5.9647e-09,0.016013
5.9658e-09,0.01603
5.9687e-09,0.016047
5.9703e-09,0.016064
5.9709e-09,0.016082
5.9829e-09,0.016099
5.9867e-09,0.016116
5.988e-09,0.016133
5.9913e-09,0.016151
5.9973e-09,0.016168
6.0027e-09,0.016186
6.017e-09,0.016203
6.0227e-09,0.01622
6.0231e-09,0.016238
6.0241e-09,0.016255
6.0259e-09,0.016272
6.0323e-09,0.01629
6.0325e-09,0.016307
6.033e-09,0.016325
6.0359e-09,0.016342
6.0397e-09,0.01636
6.048e-09,0.016377
6.0593e-09,0.016395
6.0674e-09,0.016412
6.0743e-09,0.01643
6.0778e-09,0.016447
6.082e-09,0.016465
6.0912e-09,0.016482
6.0933e-09,0.0165
6.1053e-09,0.016518
6.1184e-09,0.016535
6.1253e-09,0.016553
6.1309e-09,0.016571
6.1377e-09,0.016589
6.1415e-09,0.016607
6.1467e-09,0.016624
6.1509e-09,0.016642
6.1525e-09,0.01666
6.1544e-09,0.016678
6.1553e-09,0.016696
6.1595e-09,0.016714
6.164e-09,0.016732
6.169e-09,0.01675
6.1695e-09,0.016768
6.1728e-09,0.016786
6.1834e-09,0.016804
6.1862e-09,0.016822
6.1864e-09,0.01684
6.1874e-09,0.016859
6.2043e-09,0.016877
6.2085e-09,0.016895
6.214e-09,0.016913
6.2166e-09,0.016931
6.2179e-09,0.01695
6.2284e-09,0.016968
6.2289e-09,0.016986
6.2405e-09,0.017005
6.241e-09,0.017023
6.2414e-09,0.017041
6.2466e-09,0.01706
6.2519e-09,0.017078
6.2575e-09,0.017096
6.2603e-09,0.017115
6.2624e-09,0.017133
6.2665e-09,0.017152
6.2739e-09,0.01717
6.2739e-09,0.017189
6.2766e-09,0.017208
6.2827e-09,0.017226
6.2837e-09,0.017245
6.2872e-09,0.017263
6.2997e-09,0.017282
6.2997e-09,0.017301
6.3038e-09,0.01732
6.3097e-09,0.017338
6.3141e-09,0.017357
6.3187e-09,0.017376
6.3217e-09,0.017395
6.3359e-09,0.017413
6.3419e-09,0.017432
6.344e-09,0.017451
6.3452e-09,0.01747
6.3565e-09,0.017489
6.359e-09,0.017508
6.367e-09,0.017527
6.3707e-09,0.017546
6.3708e-09,0.017565
6.3718e-09,0.017584
6.3734e-09,0.017603
6.3774e-09,0.017622
6.3774e-09,0.017641
6.3778e-09,0.01766
6.3796e-09,0.017679
6.3803e-09,0.017698
6.3896e-09,0.017718
6.3922e-09,0.017737
6.3973e-09,0.017756
6.4016e-09,0.017775
6.4046e-09,0.017794
6.4071e-09,0.017814
6.4089e-09,0.017833
6.4178e-09,0.017852
6.421e-09,0.017871
6.4234e-09,0.017891
6.4354e-09,0.01791
6.4362e-09,0.017929
6.4377e-09,0.017949
6.4416e-09,0.017968
6.4447e-09,0.017988
6.4483e-09,0.018007
6.4494e-09,0.018026
6.4583e-09,0.018046
6.4625e-09,0.018065
6.4639e-09,0.018085
6.4664e-09,0.018105
6.4668e-09,0.018124
6.4691e-09,0.018144
6.4694e-09,0.018163
6.4758e-09,0.018183
6.4768e-09,0.018203
6.4798e-09,0.018222
6.4851e-09,0.018242
6.4854e-09,0.018262
6.4871e-09,0.018282
6.4907e-09,0.018301
6.4916e-09,0.018321
6.4916e-09,0.018341
6.4974e-09,0.018361
6.5033e-09,0.01838
6.5046e-09,0.0184
6.5078e-09,0.01842
6.5079e-09,0.01844
6.5167e-09,0.01846
6.5176e-09,0.018479
6.5287e-09,0.018499
6.533e-09,0.018519
6.5386e-09,0.018539
6.5427e-09,0.018559
6.5516e-09,0.018579
6.5534e-09,0.018599
6.5667e-09,0.018619
6.5722e-09,0.018639
6.5734e-09,0.018659
6.5788e-09,0.018679
6.5816e-09,0.018699
6.5904e-09,0.018719
6.5931e-09,0.018739
6.5935e-09,0.018759
6.6012e-09,0.018779
6.6025e-09,0.018799
6.6048e-09,0.01882
6.6066e-09,0.01884
6.6073e-09,0.01886
6.6122e-09,0.01888
6.6195e-09,0.018901
6.6227e-09,0.018921
6.6288e-09,0.018942
6.6411e-09,0.018962
6.6459e-09,0.018983
6.6567e-09,0.019003
6.6659e-09,0.019024
6.6711e-09,0.019044
6.6848e-09,0.019065
6.692e-09,0.019085
6.6935e-09,0.019106
6.6961e-09,0.019126
6.7017e-09,0.019147
6.7024e-09,0.019168
6.7039e-09,0.019189
6.708e-09,0.01921
6.7098e-09,0.019231
6.7131e-09,0.019252
6.7168e-09,0.019273
6.7169e-09,0.019294
6.7186e-09,0.019314
6.7208e-09,0.019335
6.7232e-09,0.019356
6.7254e-09,0.019378
6.7257e-09,0.019399
6.7313e-09,0.01942
6.7384e-09,0.019441
6.7417e-09,0.019462
6.7427e-09,0.019483
6.7446e-09,0.019504
6.7636e-09,0.019525
6.7688e-09,0.019546
6.7692e-09,0.019567
6.7788e-09,0.019588
6.791e-09,0.01961
6.7955e-09,0.019631
6.7969e-09,0.019652
6.8021e-09,0.019673
6.803e-09,0.019695
6.8063e-09,0.019716
6.8092e-09,0.019737
6.8104e-09,0.019758
6.8149e-09,0.01978
6.8155e-09,0.019801
6.8211e-09,0.019823
6.8386e-09,0.019844
6.8511e-09,0.019866
6.8544e-09,0.019887
6.8613e-09,0.019909
6.8625e-09,0.01993
6.8629e-09,0.019952
6.8706e-09,0.019974
6.8726e-09,0.019995
6.8769e-09,0.020017
6.8795e-09,0.020039
6.8801e-09,0.020061
6.8859e-09,0.020082
6.8979e-09,0.020104
6.9009e-09,0.020126
6.9039e-09,0.020148
6.9067e-09,0.02017
6.908e-09,0.020191
6.9086e-09,0.020213
6.9103e-09,0.020235
6.9204e-09,0.020257
6.9285e-09,0.020279
6.9305e-09,0.020301
6.9361e-09,0.020323
6.9445e-09,0.020345
6.9477e-09,0.020367
6.9562e-09,0.020389
6.9563e-09,0.020411
6.9632e-09,0.020433
6.9664e-09,0.020455
6.9673e-09,0.020478
6.9689e-09,0.0205
6.9813e-09,0.020522
6.983e-09,0.020544
6.9892e-09,0.020566
6.9906e-09,0.020589
6.9948e-09,0.020611
7.0024e-09,0.020633
7.0035e-09,0.020655
7.0076e-09,0.020678
7.0126e-09,0.0207
7.0166e-09,0.020723
7.026e-09,0.020745
7.0281e-09,0.020767
7.0344e-09,0.02079
7.0358e-09,0.020812
7.0369e-09,0.020835
7.0433e-09,0.020857
7.048e-09,0.02088
7.0556e-09,0.020902
7.0559e-09,0.020925
7.0559e-09,0.020947
7.0583e-09,0.02097
7.0588e-09,0.020992
7.0609e-09,0.021015
7.0663e-09,0.021038
7.0699e-09,0.02106
7.07e-09,0.021083
7.0721e-09,0.021106
7.0723e-09,0.021128
7.0731e-09,0.021151
7.0735e-09,0.021174
7.0825e-09,0.021197
7.0879e-09,0.02122
7.099e-09,0.021243
7.1016e-09,0.021266
7.1017e-09,0.021289
7.1071e-09,0.021312
7.1093e-09,0.021335
7.1185e-09,0.021358
7.1195e-09,0.021381
7.1196e-09,0.021404
7.1208e-09,0.021427
7.1238e-09,0.02145
7.1262e-09,0.021473
7.1262e-09,0.021496
7.1279e-09,0.021519
7.1335e-09,0.021543
7.1337e-09,0.021566
7.1348e-09,0.021589
7.1374e-09,0.021612
7.1376e-09,0.021636
7.138e-09,0.021659
7.1425e-09,0.021682
7.1471e-09,0.021705
7.1513e-09,0.021729
7.1533e-09,0.021752
7.1578e-09,0.021776
7.1593e-09,0.021799
7.1663e-09,0.021822
7.1827e-09,0.021846
7.194e-09,0.021869
7.1995e-09,0.021893
7.2037e-09,0.021916
7.2043e-09,0.02194
7.2103e-09,0.021963
7.2117e-09,0.021987
7.2139e-09,0.022011
7.2176e-09,0.022034
7.2188e-09,0.022058
7.22e-09,0.022082
7.2227e-09,0.022106
7.2437e-09,0.022129
7.248e-09,0.022153
7.26e-09,0.022177
7.2621e-09,0.022201
7.2621e-09,0.022225
7.2669e-09,0.022248
7.2676e-09,0.022272
7.2739e-09,0.022296
7.2802e-09,0.02232
7.2823e-09,0.022344
7.2851e-09,0.022368
7.2959e-09,0.022392
7.3006e-09,0.022416
7.3071e-09,0.02244
7.3107e-09,0.022464
7.3112e-09,0.022488
7.3133e-09,0.022512
7.3268e-09,0.022536
7.3282e-09,0.02256
7.3301e-09,0.022584
7.333e-09,0.022609
7.3345e-09,0.022633
7.3434e-09,0.022657
7.3464e-09,0.022681
7.3557e-09,0.022706
7.3592e-09,0.02273
7.3603e-09,0.022754
7.3604e-09,0.022778
7.3615e-09,0.022803
7.3798e-09,0.022827
7.3847e-09,0.022852
7.385e-09,0.022876
7.3972e-09,0.022901
7.4061e-09,0.022925
7.4064e-09,0.02295
7.4081e-09,0.022975
7.4103e-09,0.022999
7.4106e-09,0.023024
7.4154e-09,0.023048
7.4167e-09,0.023073
7.4193e-09,0.023098
7.4252e-09,0.023123
7.4269e-09,0.023147
7.4361e-09,0.023172
7.4469e-09,0.023197
7.449e-09,0.023222
7.4526e-09,0.023246
7.4553e-09,0.023271
7.4592e-09,0.023296
7.4614e-09,0.023321
7.4652e-09,0.023346
7.4668e-09,0.023371
7.4828e-09,0.023396
7.4838e-09,0.023421
7.4932e-09,0.023446
7.4953e-09,0.023471
7.5004e-09,0.023496
7.5175e-09,0.023521
7.5276e-09,0.023547
7.531e-09,0.023572
7.5313e-09,0.023597
7.5324e-09,0.023622
7.534e-09,0.023647
7.5394e-09,0.023673
7.5442e-09,0.023698
7.5471e-09,0.023723
7.5491e-09,0.023748
7.5504e-09,0.023774
7.552e-09,0.023799
7.5685e-09,0.023824
7.5696e-09,0.02385
7.5725e-09,0.023875
7.5845e-09,0.023901
7.5849e-09,0.023926
7.5988e-09,0.023952
7.5995e-09,0.023977
7.6002e-09,0.024003
7.6045e-09,0.024028
7.6106e-09,0.024054
7.6137e-09,0.024079
7.6178e-09,0.024105
7.6207e-09,0.02413
7.6222e-09,0.024156
7.628e-09,0.024182
7.6297e-09,0.024207
7.6312e-09,0.024233
7.6336e-09,0.024259
7.6351e-09,0.024285
7.6436e-09,0.02431
7.6441e-09,0.024336
7.6478e-09,0.024362
7.6619e-09,0.024388
7.6674e-09,0.024414
7.668e-09,0.02444
7.67e-09,0.024466
7.6763e-09,0.024492
7.6782e-09,0.024518
7.6788e-09,0.024544
7.6811e-09,0.02457
7.6847e-09,0.024596
7.6883e-09,0.024622
7.691e-09,0.024648
7.698e-09,0.024675
7.7005e-09,0.024701
7.7033e-09,0.024727
7.7077e-09,0.024753
7.7102e-09,0.024779
7.714e-09,0.024806
7.716e-09,0.024832
7.7166e-09,0.024858
7.7315e-09,0.024885
7.7323e-09,0.024911
7.7364e-09,0.024937
7.7437e-09,0.024964
7.7438e-09,0.02499
7.7444e-09,0.025017
7.7481e-09,0.025043
7.7505e-09,0.02507
7.7508e-09,0.025096
7.7509e-09,0.025123
7.7522e-09,0.025149
7.7532e-09,0.025176
7.7536e-09,0.025203
7.7551e-09,0.025229
7.7592e-09,0.025256
7.7652e-09,0.025283
7.7658e-09,0.02531
7.7698e-09,0.025337
7.7832e-09,0.025363
7.786e-09,0.02539
7.7869e-09,0.025417
7.79e-09,0.025444
7.7952e-09,0.025472
7.7993e-09,0.025499
7.7994e-09,0.025526
7.804e-09,0.025553
7.8042e-09,0.02558
7.8049e-09,0.025607
7.8089e-09,0.025634
7.8145e-09,0.025661
7.8186e-09,0.025689
7.8211e-09,0.025716
7.8212e-09,0.025743
7.8297e-09,0.02577
7.8331e-09,0.025798
7.8343e-09,0.025825
7.8367e-09,0.025852
7.8459e-09,0.02588
7.8472e-09,0.025907
7.848e-09,0.025935
7.8505e-09,0.025962
7.8542e-09,0.02599
7.8566e-09,0.026017
7.857e-09,0.026045
7.8676e-09,0.026073
7.8714e-09,0.0261
7.8721e-09,0.026128
7.8757e-09,0.026156
7.8806e-09,0.026184
7.8807e-09,0.026211
7.8859e-09,0.026239
7.8938e-09,0.026267
7.9048e-09,0.026295
7.9049e-09,0.026323
7.9062e-09,0.026351
7.9084e-09,0.026378
7.9099e-09,0.026406
7.9137e-09,0.026434
7.9137e-09,0.026462
7.9192e-09,0.02649
7.9258e-09,0.026518
7.9308e-09,0.026546
7.9392e-09,0.026574
7.947e-09,0.026602
7.9471e-09,0.026631
7.9557e-09,0.026659
7.9683e-09,0.026687
7.9795e-09,0.026715
7.9904e-09,0.026743
7.9948e-09,0.026772
7.9966e-09,0.0268
7.9995e-09,0.026828
8.0011e-09,0.026856
8.0097e-09,0.026885
8.0259e-09,0.026913
8.0371e-09,0.026941
8.0382e-09,0.02697
8.0525e-09,0.026998
8.0553e-09,0.027026
8.0557e-09,0.027055
8.0583e-09,0.027083
8.0731e-09,0.027112
8.0759e-09,0.02714
8.0853e-09,0.027169
8.0861e-09,0.027197
8.0915e-09,0.027226
8.0972e-09,0.027255
8.0984e-09,0.027283
8.1126e-09,0.027312
8.1278e-09,0.027341
8.1305e-09,0.027369
8.133e-09,0.027398
8.1334e-09,0.027427
8.1363e-09,0.027456
8.1363e-09,0.027485
8.1381e-09,0.027514
8.1408e-09,0.027543
8.1424e-09,0.027572
8.1482e-09,0.027601
8.1543e-09,0.02763
8.1595e-09,0.027659
8.1624e-09,0.027688
8.1764e-09,0.027717
8.1776e-09,0.027746
8.1783e-09,0.027776
8.1817e-09,0.027805
8.1821e-09,0.027835
8.1839e-09,0.027864
8.1878e-09,0.027894
8.1907e-09,0.027923
8.1919e-09,0.027953
8.1978e-09,0.027983
8.2016e-09,0.028013
8.2228e-09,0.028043
8.2233e-09,0.028073
8.2249e-09,0.028103
8.2266e-09,0.028133
8.2295e-09,0.028163
8.2365e-09,0.028193
8.2438e-09,0.028224
8.2478e-09,0.028254
8.2485e-09,0.028284
8.2493e-09,0.028315
8.2525e-09,0.028345
8.2537e-09,0.028375
8.255e-09,0.028406
8.255e-09,0.028436
8.2617e-09,0.028467
8.263e-09,0.028497
8.2638e-09,0.028527
8.2667e-09,0.028558
8.2681e-09,0.028588
8.2696e-09,0.028619
8.2704e-09,0.028649
8.2804e-09,0.02868
8.2811e-09,0.02871
8.2848e-09,0.028741
8.285e-09,0.028772
8.2867e-09,0.028802
8.2942e-09,0.028833
8.3113e-09,0.028864
8.3161e-09,0.028894
8.3289e-09,0.028925
8.3313e-09,0.028956
8.3324e-09,0.028987
8.3357e-09,0.029018
8.3359e-09,0.029049
8.3429e-09,0.02908
8.3431e-09,0.029111
8.3436e-09,0.029142
8.3477e-09,0.029173
8.3556e-09,0.029204
8.3656e-09,0.029235
8.3711e-09,0.029266
8.3727e-09,0.029297
8.3818e-09,0.029328
8.3856e-09,0.029359
8.3959e-09,0.02939
8.3967e-09,0.029421
8.4065e-09,0.029452
8.4103e-09,0.029484
8.4104e-09,0.029515
8.4148e-09,0.029546
8.4152e-09,0.029577
8.4169e-09,0.029609
8.4176e-09,0.02964
8.4414e-09,0.029672
8.4518e-09,0.029703
8.4562e-09,0.029735
8.4574e-09,0.029766
8.4612e-09,0.029798
8.463e-09,0.029829
8.468e-09,0.029861
8.473e-09,0.029893
8.4842e-09,0.029924
8.4852e-09,0.029956
8.4908e-09,0.029988
8.4973e-09,0.03002
8.5066e-09,0.030052
8.5089e-09,0.030083
8.5089e-09,0.030115
8.5206e-09,0.030147
8.525e-09,0.030179
8.5259e-09,0.030211
8.5271e-09,0.030243
8.5393e-09,0.030275
8.5399e-09,0.030307
8.5422e-09,0.030339
8.5619e-09,0.030371
8.5621e-09,0.030403
8.5688e-09,0.030435
8.5773e-09,0.030468
8.5819e-09,0.0305
8.594e-09,0.030532
8.5962e-09,0.030565
8.5962e-09,0.030597
8.6029e-09,0.030629
8.6112e-09,0.030662
8.616e-09,0.030695
8.6214e-09,0.030727
8.6398e-09,0.03076
8.64e-09,0.030793
8.6442e-09,0.030825
8.6451e-09,0.030858
8.6467e-09,0.030891
8.6571e-09,0.030924
8.6588e-09,0.030957
8.6611e-09,0.03099
8.6617e-09,0.031023
8.6787e-09,0.031057
8.6895e-09,0.03109
8.6983e-09,0.031123
8.7e-09,0.031156
8.7005e-09,0.031189
8.7104e-09,0.031222
8.7105e-09,0.031255
8.7204e-09,0.031288
8.7208e-09,0.031322
8.7211e-09,0.031355
8.7535e-09,0.031388
8.7594e-09,0.031422
8.7596e-09,0.031455
8.765e-09,0.031489
8.7785e-09,0.031522
8.7786e-09,0.031556
8.786e-09,0.03159
8.7867e-09,0.031623
8.7885e-09,0.031657
8.7941e-09,0.031691
8.7944e-09,0.031725
8.7955e-09,0.031759
8.8099e-09,0.031793
8.8163e-09,0.031827
8.8236e-09,0.031861
8.8243e-09,0.031895
8.8258e-09,0.03193
8.8301e-09,0.031964
8.8307e-09,0.031998
8.8321e-09,0.032033
8.8408e-09,0.032067
8.8469e-09,0.032102
8.8527e-09,0.032136
8.8585e-09,0.032171
8.8665e-09,0.032205
8.8671e-09,0.03224
8.8691e-09,0.032275
8.8734e-09,0.03231
8.8768e-09,0.032345
8.8814e-09,0.03238
8.8911e-09,0.032416
8.9019e-09,0.032451
8.9056e-09,0.032486
8.9098e-09,0.032521
8.9113e-09,0.032557
8.9115e-09,0.032592
8.9326e-09,0.032628
8.9401e-09,0.032663
