6.4806e-09,0.022935
6.481e-09,0.022961
6.4825e-09,0.022988
6.4878e-09,0.023015
6.4952e-09,0.023042
6.4963e-09,0.023069
6.5045e-09,0.023096
6.5084e-09,0.023123
6.5097e-09,0.02315
6.5235e-09,0.023177
6.5241e-09,0.023205
6.5251e-09,0.023232
6.5263e-09,0.023259
6.527e-09,0.023287
6.5294e-09,0.023314
6.5375e-09,0.023341
6.5388e-09,0.023369
6.5424e-09,0.023397
6.5476e-09,0.023424
6.5574e-09,0.023452
6.5624e-09,0.02348
6.5639e-09,0.023507
6.5721e-09,0.023535
6.5744e-09,0.023563
6.5757e-09,0.02359
6.5763e-09,0.023618
6.5772e-09,0.023646
6.5812e-09,0.023673
6.5829e-09,0.023701
6.5902e-09,0.023729
6.5984e-09,0.023757
6.5993e-09,0.023785
6.6015e-09,0.023813
6.6029e-09,0.02384
6.6055e-09,0.023868
6.6056e-09,0.023896
6.6087e-09,0.023924
6.6095e-09,0.023952
6.6119e-09,0.02398
6.6151e-09,0.024008
6.6182e-09,0.024036
6.6206e-09,0.024064
6.6242e-09,0.024093
6.6264e-09,0.024121
6.6325e-09,0.024149
6.6396e-09,0.024177
6.6584e-09,0.024205
6.6594e-09,0.024233
6.6602e-09,0.024261
6.667e-09,0.02429
6.6704e-09,0.024318
6.6707e-09,0.024346
6.6795e-09,0.024375
6.6813e-09,0.024403
6.6829e-09,0.024432
6.6908e-09,0.02446
6.7111e-09,0.024489
6.7118e-09,0.024518
6.7197e-09,0.024546
6.7203e-09,0.024575
6.7267e-09,0.024604
6.733e-09,0.024632
6.7517e-09,0.024661
6.7523e-09,0.02469
6.7725e-09,0.024719
6.7746e-09,0.024748
6.7806e-09,0.024776
6.7846e-09,0.024805
6.7847e-09,0.024834
6.7847e-09,0.024863
6.793e-09,0.024892
6.7934e-09,0.024921
6.7977e-09,0.02495
6.8005e-09,0.024979
6.8012e-09,0.025008
6.8021e-09,0.025037
6.81e-09,0.025066
6.8171e-09,0.025095
6.8207e-09,0.025124
6.8229e-09,0.025154
6.8233e-09,0.025183
6.8239e-09,0.025212
6.8281e-09,0.025242
6.829e-09,0.025271
6.8331e-09,0.0253
6.8395e-09,0.02533
6.8496e-09,0.025359
6.856e-09,0.025388
6.8573e-09,0.025418
6.8594e-09,0.025447
6.8616e-09,0.025477
6.8623e-09,0.025506
6.8635e-09,0.025536
6.866e-09,0.025565
6.866e-09,0.025595
6.8719e-09,0.025624
6.8731e-09,0.025654
6.8778e-09,0.025684
6.8946e-09,0.025713
6.8978e-09,0.025743
6.9004e-09,0.025773
6.9145e-09,0.025803
6.9249e-09,0.025832
6.9357e-09,0.025862
6.9372e-09,0.025892
6.9432e-09,0.025922
6.947e-09,0.025952
6.9505e-09,0.025982
6.951e-09,0.026012
6.9518e-09,0.026042
6.9525e-09,0.026072
6.954e-09,0.026102
6.9543e-09,0.026132
6.9628e-09,0.026163
6.9643e-09,0.026193
6.9657e-09,0.026223
6.9733e-09,0.026254
6.9742e-09,0.026284
6.9796e-09,0.026314
6.9799e-09,0.026345
6.9802e-09,0.026375
6.9819e-09,0.026406
6.9851e-09,0.026436
6.9886e-09,0.026467
6.9906e-09,0.026498
6.9906e-09,0.026528
6.9912e-09,0.026559
6.9973e-09,0.02659
7.0015e-09,0.02662
7.0065e-09,0.026651
7.0083e-09,0.026682
7.0132e-09,0.026713
7.0153e-09,0.026744
7.0186e-09,0.026775
7.0196e-09,0.026806
7.0219e-09,0.026837
7.0226e-09,0.026868
7.0326e-09,0.026899
7.0475e-09,0.02693
7.0477e-09,0.026961
7.0481e-09,0.026992
7.0564e-09,0.027024
7.0804e-09,0.027055
7.0809e-09,0.027086
7.103e-09,0.027117
7.1033e-09,0.027149
7.1061e-09,0.02718
7.1074e-09,0.027212
7.108e-09,0.027243
7.1134e-09,0.027275
7.115e-09,0.027306
7.117e-09,0.027338
7.1175e-09,0.027369
7.1179e-09,0.027401
7.1186e-09,0.027432
7.1186e-09,0.027464
7.1193e-09,0.027496
7.1204e-09,0.027527
7.1218e-09,0.027559
7.1234e-09,0.027591
7.1252e-09,0.027623
7.1268e-09,0.027655
7.1319e-09,0.027686
7.1359e-09,0.027718
7.1381e-09,0.02775
7.1395e-09,0.027782
7.1413e-09,0.027814
7.1452e-09,0.027846
7.1466e-09,0.027878
7.1556e-09,0.027911
7.1557e-09,0.027943
7.1574e-09,0.027975
7.1676e-09,0.028007
7.1682e-09,0.02804
7.1704e-09,0.028072
7.1713e-09,0.028105
7.1791e-09,0.028137
7.1798e-09,0.02817
7.1816e-09,0.028202
7.1818e-09,0.028235
7.182e-09,0.028267
7.1842e-09,0.0283
7.1864e-09,0.028333
7.1927e-09,0.028366
7.1943e-09,0.028398
7.1957e-09,0.028431
7.205e-09,0.028464
7.2101e-09,0.028497
7.2105e-09,0.02853
7.2119e-09,0.028563
7.2153e-09,0.028596
7.216e-09,0.028629
7.2171e-09,0.028662
7.2227e-09,0.028695
7.233e-09,0.028728
7.2368e-09,0.028761
7.2396e-09,0.028795
7.2398e-09,0.028828
7.2465e-09,0.028861
7.2474e-09,0.028894
7.2485e-09,0.028928
7.2598e-09,0.028961
7.2609e-09,0.028995
7.2684e-09,0.029028
7.2702e-09,0.029062
7.2735e-09,0.029095
7.2769e-09,0.029129
7.2788e-09,0.029162
7.2809e-09,0.029196
7.2831e-09,0.029229
7.2842e-09,0.029263
7.2849e-09,0.029297
7.2961e-09,0.02933
7.2962e-09,0.029364
7.2982e-09,0.029398
7.3022e-09,0.029432
7.3105e-09,0.029466
7.3142e-09,0.029499
7.3174e-09,0.029534
7.3199e-09,0.029568
7.3214e-09,0.029602
7.3224e-09,0.029636
7.3226e-09,0.02967
7.3316e-09,0.029705
7.3316e-09,0.029739
7.3327e-09,0.029773
7.3336e-09,0.029808
7.3403e-09,0.029842
7.3524e-09,0.029877
7.3529e-09,0.029911
7.3577e-09,0.029946
7.358e-09,0.029981
7.3718e-09,0.030015
7.3817e-09,0.03005
7.3834e-09,0.030085
7.3883e-09,0.030119
7.3895e-09,0.030154
7.39e-09,0.030189
7.3918e-09,0.030224
7.394e-09,0.030259
7.3959e-09,0.030294
7.3991e-09,0.030329
7.4013e-09,0.030364
7.4016e-09,0.030399
7.4025e-09,0.030434
7.4026e-09,0.030469
7.4041e-09,0.030504
7.4049e-09,0.030539
7.4054e-09,0.030574
7.4097e-09,0.03061
7.4125e-09,0.030645
7.4172e-09,0.03068
7.4273e-09,0.030716
7.4273e-09,0.030751
7.4288e-09,0.030787
7.4303e-09,0.030822
7.432e-09,0.030858
7.4349e-09,0.030893
7.4353e-09,0.030929
7.4356e-09,0.030964
7.4446e-09,0.031
7.4468e-09,0.031036
7.447e-09,0.031072
7.4482e-09,0.031107
7.468e-09,0.031143
7.4724e-09,0.031179
7.4752e-09,0.031215
7.4831e-09,0.031251
7.4833e-09,0.031287
7.4833e-09,0.031323
7.4835e-09,0.031359
7.4856e-09,0.031395
7.4856e-09,0.031432
7.4886e-09,0.031468
7.4893e-09,0.031504
7.491e-09,0.03154
7.493e-09,0.031576
7.4968e-09,0.031613
7.4995e-09,0.031649
7.5028e-09,0.031686
7.507e-09,0.031723
7.5099e-09,0.03176
7.5111e-09,0.031796
7.515e-09,0.031833
7.5178e-09,0.03187
7.5184e-09,0.031907
7.5224e-09,0.031944
7.5266e-09,0.031981
7.5332e-09,0.032018
7.5482e-09,0.032055
7.5531e-09,0.032092
7.5558e-09,0.03213
7.5584e-09,0.032167
7.5645e-09,0.032204
7.5662e-09,0.032242
7.5672e-09,0.032279
7.5679e-09,0.032316
7.5684e-09,0.032354
7.5699e-09,0.032391
7.5711e-09,0.032429
7.5723e-09,0.032466
7.5744e-09,0.032504
7.5771e-09,0.032541
7.5802e-09,0.032579
7.5823e-09,0.032616
7.5848e-09,0.032654
7.5876e-09,0.032692
7.588e-09,0.03273
7.589e-09,0.032768
7.5891e-09,0.032806
7.5938e-09,0.032844
7.5951e-09,0.032882
7.5962e-09,0.03292
7.6007e-09,0.032958
7.6036e-09,0.032996
7.6144e-09,0.033034
7.616e-09,0.033072
7.6185e-09,0.03311
7.6213e-09,0.033149
7.6287e-09,0.033187
7.6337e-09,0.033225
7.6515e-09,0.033264
7.6539e-09,0.033302
7.6585e-09,0.033341
7.6631e-09,0.033379
7.6637e-09,0.033418
7.6655e-09,0.033456
7.6717e-09,0.033495
7.6724e-09,0.033534
7.6737e-09,0.033572
7.6776e-09,0.033611
7.6841e-09,0.03365
7.6888e-09,0.033688
7.6936e-09,0.033727
7.6937e-09,0.033766
7.6975e-09,0.033805
7.7022e-09,0.033844
7.7065e-09,0.033883
7.7075e-09,0.033922
7.7089e-09,0.033961
7.7103e-09,0.034
7.7278e-09,0.034039
7.7321e-09,0.034078
7.7349e-09,0.034117
7.7367e-09,0.034157
7.7423e-09,0.034196
7.7444e-09,0.034236
7.7454e-09,0.034275
7.7504e-09,0.034314
7.7623e-09,0.034354
7.7648e-09,0.034393
7.7655e-09,0.034433
7.7683e-09,0.034472
7.7732e-09,0.034512
7.775e-09,0.034552
7.7846e-09,0.034591
7.7887e-09,0.034631
7.7888e-09,0.034671
7.7891e-09,0.03471
7.8039e-09,0.03475
7.8063e-09,0.03479
7.8084e-09,0.03483
7.8135e-09,0.034869
7.8169e-09,0.034909
7.8185e-09,0.034949
7.8187e-09,0.03499
7.8202e-09,0.03503
7.8411e-09,0.03507
7.8447e-09,0.03511
7.8453e-09,0.03515
7.8543e-09,0.03519
7.8546e-09,0.03523
7.8551e-09,0.03527
7.8718e-09,0.035311
7.8744e-09,0.035351
7.8774e-09,0.035391
7.8861e-09,0.035432
7.8863e-09,0.035472
7.8874e-09,0.035513
7.8909e-09,0.035553
7.8964e-09,0.035594
7.8979e-09,0.035634
7.9015e-09,0.035675
7.9109e-09,0.035715
7.9193e-09,0.035756
7.9203e-09,0.035797
7.9214e-09,0.035838
7.9221e-09,0.035879
7.9257e-09,0.03592
7.926e-09,0.035961
7.9283e-09,0.036002
7.9373e-09,0.036043
7.9396e-09,0.036085
7.9455e-09,0.036126
7.948e-09,0.036168
7.9578e-09,0.036209
7.9619e-09,0.036251
7.9663e-09,0.036293
7.968e-09,0.036334
7.9685e-09,0.036376
7.9697e-09,0.036418
7.9739e-09,0.03646
7.9748e-09,0.036502
7.9754e-09,0.036544
7.992e-09,0.036586
7.9935e-09,0.036628
8.0054e-09,0.03667
8.0133e-09,0.036712
8.0194e-09,0.036754
8.0399e-09,0.036796
8.0575e-09,0.036839
8.0603e-09,0.036881
8.0667e-09,0.036923
8.085e-09,0.036966
8.0852e-09,0.037008
8.0966e-09,0.037051
8.1015e-09,0.037093
8.1067e-09,0.037136
8.1085e-09,0.037179
8.1135e-09,0.037221
8.1171e-09,0.037264
8.1241e-09,0.037307
8.1313e-09,0.03735
8.134e-09,0.037393
8.1355e-09,0.037435
8.1364e-09,0.037478
8.1386e-09,0.037521
8.1396e-09,0.037564
8.1443e-09,0.037607
8.1482e-09,0.037651
8.1588e-09,0.037694
8.1616e-09,0.037737
8.1649e-09,0.03778
8.1655e-09,0.037823
8.1785e-09,0.037866
8.1807e-09,0.037909
8.1855e-09,0.037953
8.1912e-09,0.037996
8.1923e-09,0.038039
8.2121e-09,0.038083
8.2123e-09,0.038126
8.2134e-09,0.03817
8.2176e-09,0.038214
8.2206e-09,0.038257
8.2418e-09,0.038301
8.2432e-09,0.038345
8.2462e-09,0.038389
8.2574e-09,0.038433
8.2584e-09,0.038477
8.2602e-09,0.038521
8.2647e-09,0.038565
8.2733e-09,0.038609
8.2788e-09,0.038653
8.2828e-09,0.038697
8.2866e-09,0.038741
8.2869e-09,0.038786
8.2918e-09,0.03883
8.2985e-09,0.038874
8.3011e-09,0.038919
8.3065e-09,0.038963
8.3189e-09,0.039008
8.3233e-09,0.039052
8.3288e-09,0.039097
8.332e-09,0.039142
8.3335e-09,0.039186
8.3453e-09,0.039231
8.3488e-09,0.039276
8.351e-09,0.039321
8.3522e-09,0.039366
8.3556e-09,0.039411
8.36e-09,0.039456
8.3606e-09,0.039501
8.3666e-09,0.039546
8.3698e-09,0.039591
8.3816e-09,0.039636
8.3884e-09,0.039681
8.3996e-09,0.039726
8.401e-09,0.039772
8.4032e-09,0.039817
8.4123e-09,0.039862
8.4161e-09,0.039908
8.4201e-09,0.039953
8.4204e-09,0.039999
8.4215e-09,0.040044
8.4243e-09,0.04009
8.4306e-09,0.040135
8.4327e-09,0.040181
8.4331e-09,0.040226
8.4443e-09,0.040272
8.4449e-09,0.040318
8.4498e-09,0.040363
8.4509e-09,0.040409
8.4509e-09,0.040455
8.4536e-09,0.040501
8.4566e-09,0.040546
8.4572e-09,0.040592
8.4595e-09,0.040638
8.4604e-09,0.040684
8.4701e-09,0.04073
8.4709e-09,0.040776
8.4716e-09,0.040822
8.4766e-09,0.040868
8.4772e-09,0.040914
8.4772e-09,0.04096
8.4871e-09,0.041006
8.5046e-09,0.041053
8.511e-09,0.041099
8.5139e-09,0.041145
8.517e-09,0.041192
8.5217e-09,0.041238
8.5243e-09,0.041285
8.5322e-09,0.041332
8.534e-09,0.041378
8.5355e-09,0.041425
8.537e-09,0.041472
8.5371e-09,0.041518
8.5375e-09,0.041565
8.5391e-09,0.041612
8.5433e-09,0.041659
8.5444e-09,0.041706
8.5591e-09,0.041753
8.5747e-09,0.0418
8.581e-09,0.041847
8.5858e-09,0.041893
8.5868e-09,0.041941
8.5889e-09,0.041988
8.5906e-09,0.042035
8.6055e-09,0.042082
8.6107e-09,0.04213
8.6112e-09,0.042177
8.6198e-09,0.042224
8.6203e-09,0.042272
8.6205e-09,0.042319
8.6284e-09,0.042367
8.6345e-09,0.042415
8.6357e-09,0.042462
8.6384e-09,0.04251
8.6497e-09,0.042558
8.6497e-09,0.042606
8.6511e-09,0.042653
8.6542e-09,0.042701
8.6646e-09,0.042749
8.6654e-09,0.042797
8.6669e-09,0.042846
8.6706e-09,0.042894
8.6718e-09,0.042942
8.6718e-09,0.04299
8.6726e-09,0.043039
8.6844e-09,0.043087
8.6959e-09,0.043136
8.7005e-09,0.043184
8.7005e-09,0.043232
8.7059e-09,0.043281
8.7109e-09,0.04333
8.7141e-09,0.043378
8.7199e-09,0.043427
8.7397e-09,0.043476
8.7397e-09,0.043524
8.7475e-09,0.043573
8.7518e-09,0.043622
8.7548e-09,0.043671
8.7555e-09,0.04372
8.7591e-09,0.043769
8.7714e-09,0.043818
8.7775e-09,0.043867
8.7853e-09,0.043916
8.7893e-09,0.043965
8.7939e-09,0.044014
8.8006e-09,0.044064
8.8086e-09,0.044113
8.8089e-09,0.044162
8.8132e-09,0.044212
8.8136e-09,0.044261
8.815e-09,0.044311
8.8193e-09,0.044361
8.8205e-09,0.04441
8.8372e-09,0.04446
8.8393e-09,0.04451
8.845e-09,0.044559
8.8476e-09,0.044609
8.8534e-09,0.044659
8.8673e-09,0.044709
8.8692e-09,0.044759
8.877e-09,0.044809
8.8771e-09,0.044859
8.8783e-09,0.044909
8.8803e-09,0.04496
8.8854e-09,0.04501
8.8937e-09,0.04506
8.8962e-09,0.045111
8.9026e-09,0.045161
8.9055e-09,0.045212
8.9079e-09,0.045262
8.9163e-09,0.045313
8.9262e-09,0.045363
8.9266e-09,0.045414
8.9284e-09,0.045465
8.9384e-09,0.045515
8.9428e-09,0.045566
8.9517e-09,0.045617
8.9541e-09,0.045668
8.9617e-09,0.045719
8.9685e-09,0.04577
8.9747e-09,0.045821
8.9798e-09,0.045872
8.9808e-09,0.045923
8.9823e-09,0.045974
8.9855e-09,0.046025
8.9882e-09,0.046077
8.9901e-09,0.046128
8.9906e-09,0.04618
8.9913e-09,0.046231
9.0014e-09,0.046283
9.0039e-09,0.046334
9.0062e-09,0.046386
9.0081e-09,0.046438
9.0146e-09,0.04649
9.0156e-09,0.046542
9.0183e-09,0.046594
9.0218e-09,0.046646
9.0246e-09,0.046698
9.027e-09,0.04675
9.031e-09,0.046802
9.0339e-09,0.046854
9.0417e-09,0.046907
9.0426e-09,0.046959
9.0464e-09,0.047011
9.0537e-09,0.047063
9.054e-09,0.047116
9.0558e-09,0.047168
9.0593e-09,0.04722
9.0648e-09,0.047273
9.0745e-09,0.047325
9.0798e-09,0.047378
9.0995e-09,0.047431
9.1015e-09,0.047483
9.1093e-09,0.047536
9.1108e-09,0.047589
9.1174e-09,0.047642
9.1187e-09,0.047694
9.1194e-09,0.047747
9.1259e-09,0.0478
9.1266e-09,0.047853
9.1299e-09,0.047906
9.1373e-09,0.047959
9.1375e-09,0.048012
9.1447e-09,0.048065
9.1461e-09,0.048118
9.1495e-09,0.048171
9.1516e-09,0.048225
9.1537e-09,0.048278
9.158e-09,0.048331
9.1599e-09,0.048384
9.1636e-09,0.048438
9.1818e-09,0.048491
9.182e-09,0.048545
9.1948e-09,0.048598
9.1949e-09,0.048652
9.1994e-09,0.048706
9.1999e-09,0.048759
9.2052e-09,0.048813
9.2104e-09,0.048867
9.2124e-09,0.04892
9.2215e-09,0.048974
9.2305e-09,0.049028
9.2335e-09,0.049082
9.2338e-09,0.049136
9.2416e-09,0.049189
9.2427e-09,0.049243
9.2487e-09,0.049297
9.2508e-09,0.049351
9.2509e-09,0.049406
9.2535e-09,0.04946
9.254e-09,0.049514
9.2568e-09,0.049568
9.2607e-09,0.049622
9.2633e-09,0.049676
9.27e-09,0.04973
9.2741e-09,0.049784
9.2779e-09,0.049839
9.2779e-09,0.049893
9.2835e-09,0.049948
9.2924e-09,0.050002
9.3077e-09,0.050057
9.3135e-09,0.050112
9.3175e-09,0.050167
9.3325e-09,0.050222
9.3419e-09,0.050277
9.3424e-09,0.050332
9.3459e-09,0.050387
9.3487e-09,0.050442
9.3545e-09,0.050497
9.3561e-09,0.050552
9.3619e-09,0.050607
9.3654e-09,0.050663
9.3689e-09,0.050718
9.3794e-09,0.050773
9.3807e-09,0.050829
9.3823e-09,0.050884
9.3842e-09,0.05094
9.3899e-09,0.050996
9.3912e-09,0.051051
9.4008e-09,0.051107
9.4061e-09,0.051163
9.4093e-09,0.051219
9.4125e-09,0.051275
9.4216e-09,0.051331
9.4223e-09,0.051387
9.4256e-09,0.051443
9.4298e-09,0.0515
9.4302e-09,0.051556
9.4337e-09,0.051612
9.4458e-09,0.051669
9.4555e-09,0.051725
9.4628e-09,0.051782
9.4662e-09,0.051838
9.4664e-09,0.051895
9.4694e-09,0.051951
9.4731e-09,0.052008
9.4743e-09,0.052064
9.4745e-09,0.052121
9.4784e-09,0.052178
9.499e-09,0.052235
9.5043e-09,0.052292
9.5052e-09,0.052348
9.5069e-09,0.052405
9.5114e-09,0.052462
9.5134e-09,0.052519
9.5145e-09,0.052577
9.5149e-09,0.052634
9.5164e-09,0.052691
9.517e-09,0.052748
9.5219e-09,0.052805
9.5252e-09,0.052863
9.5272e-09,0.05292
9.5394e-09,0.052978
9.544e-09,0.053036
9.5626e-09,0.053094
9.5637e-09,0.053151
9.5645e-09,0.053209
9.5755e-09,0.053267
9.5871e-09,0.053325
9.6007e-09,0.053383
9.6108e-09,0.053441
9.6138e-09,0.053499
9.6143e-09,0.053557
9.6162e-09,0.053615
9.6181e-09,0.053673
9.6323e-09,0.053731
9.6359e-09,0.053789
9.6485e-09,0.053847
9.6497e-09,0.053905
9.6566e-09,0.053963
9.6576e-09,0.054022
9.6624e-09,0.05408
9.667e-09,0.054138
9.674e-09,0.054197
9.6752e-09,0.054255
9.6854e-09,0.054313
9.6871e-09,0.054372
9.6962e-09,0.05443
9.7009e-09,0.054489
9.709e-09,0.054547
9.7138e-09,0.054606
9.7168e-09,0.054665
9.7168e-09,0.054723
9.7198e-09,0.054782
9.7202e-09,0.054841
9.7286e-09,0.0549
9.7307e-09,0.054959
9.7532e-09,0.055017
9.7619e-09,0.055076
9.7627e-09,0.055135
9.775e-09,0.055195
9.7808e-09,0.055254
9.7809e-09,0.055313
9.7815e-09,0.055372
9.786e-09,0.055431
9.7868e-09,0.055491
9.7929e-09,0.05555
9.797e-09,0.05561
9.7974e-09,0.055669
9.798e-09,0.055729
9.8069e-09,0.055788
9.8142e-09,0.055848
9.8348e-09,0.055908
9.8461e-09,0.055967
9.8485e-09,0.056027
9.8506e-09,0.056087
9.8602e-09,0.056147
9.8727e-09,0.056207
9.8827e-09,0.056267
9.8855e-09,0.056327
9.8894e-09,0.056387
9.8894e-09,0.056447
9.8931e-09,0.056508
9.8938e-09,0.056568
9.8962e-09,0.056628
9.8967e-09,0.056689
9.9061e-09,0.056749
9.9436e-09,0.05681
9.9475e-09,0.05687
9.9558e-09,0.056931
9.9612e-09,0.056992
9.9649e-09,0.057053
9.9764e-09,0.057114
9.9786e-09,0.057175
9.982e-09,0.057236
9.9934e-09,0.057297
9.996e-09,0.057358
1.0011e-08,0.057419
1.0012e-08,0.05748
1.0017e-08,0.057542
1.0035e-08,0.057603
1.0037e-08,0.057665
1.0037e-08,0.057726
1.0037e-08,0.057788
1.0058e-08,0.057849
1.0063e-08,0.057911
1.0064e-08,0.057973
1.0068e-08,0.058035
1.0083e-08,0.058097
1.0085e-08,0.058159
1.0095e-08,0.058221
1.0097e-08,0.058284
1.0113e-08,0.058346
1.0116e-08,0.058408
1.0118e-08,0.058471
1.0119e-08,0.058533
1.0122e-08,0.058596
1.0126e-08,0.058658
1.0138e-08,0.058721
1.0143e-08,0.058783
1.0153e-08,0.058846
1.0155e-08,0.058909
1.0155e-08,0.058971
1.0164e-08,0.059034
1.0164e-08,0.059097
1.0172e-08,0.05916
1.0177e-08,0.059222
1.0179e-08,0.059285
1.0182e-08,0.059348
1.0184e-08,0.059411
1.0188e-08,0.059474
1.0203e-08,0.059537
1.0207e-08,0.059601
1.0208e-08,0.059664
1.0208e-08,0.059727
1.0209e-08,0.05979
1.021e-08,0.059854
1.0211e-08,0.059917
1.0217e-08,0.05998
1.0227e-08,0.060044
1.0234e-08,0.060107
1.0241e-08,0.060171
1.0249e-08,0.060234
1.0252e-08,0.060298
1.0252e-08,0.060361
1.0259e-08,0.060425
1.0266e-08,0.060489
1.0268e-08,0.060553
1.0293e-08,0.060616
1.0294e-08,0.06068
1.03e-08,0.060744
1.0304e-08,0.060808
1.0308e-08,0.060872
1.0325e-08,0.060936
1.0341e-08,0.061
1.0345e-08,0.061064
1.0351e-08,0.061128
1.0366e-08,0.061193
1.0371e-08,0.061257
1.0372e-08,0.061321
1.0374e-08,0.061386
1.0374e-08,0.06145
1.038e-08,0.061515
1.0398e-08,0.06158
1.0399e-08,0.061645
1.0404e-08,0.06171
1.0414e-08,0.061775
1.0418e-08,0.06184
1.0423e-08,0.061905
1.0425e-08,0.06197
1.0426e-08,0.062035
1.0432e-08,0.0621
1.0456e-08,0.062166
1.0463e-08,0.062231
1.0466e-08,0.062297
1.047e-08,0.062362
1.0471e-08,0.062428
1.0475e-08,0.062493
1.0478e-08,0.062559
1.0488e-08,0.062624
1.0493e-08,0.06269
1.0498e-08,0.062756
1.0503e-08,0.062821
1.0506e-08,0.062887
1.0512e-08,0.062953
1.0515e-08,0.063018
1.0519e-08,0.063084
1.0521e-08,0.06315
1.0524e-08,0.063216
1.0527e-08,0.063282
1.0553e-08,0.063348
1.0557e-08,0.063415
1.0561e-08,0.063481
1.0565e-08,0.063547
1.0569e-08,0.063613
1.0576e-08,0.063679
1.0581e-08,0.063746
1.0584e-08,0.063812
1.0595e-08,0.063878
1.0606e-08,0.063945
1.0607e-08,0.064011
1.0609e-08,0.064078
1.0621e-08,0.064145
1.0628e-08,0.064211
1.0635e-08,0.064278
1.0635e-08,0.064345
1.0647e-08,0.064412
1.0651e-08,0.064479
1.0652e-08,0.064546
1.0653e-08,0.064613
1.0662e-08,0.06468
1.0667e-08,0.064748
1.0669e-08,0.064815
1.0671e-08,0.064883
1.0676e-08,0.06495
1.068e-08,0.065018
1.0681e-08,0.065086
1.0686e-08,0.065153
1.0697e-08,0.065221
1.0698e-08,0.065289
1.07e-08,0.065357
1.0708e-08,0.065425
1.0736e-08,0.065493
1.0737e-08,0.065562
1.0748e-08,0.06563
1.0749e-08,0.065698
1.0752e-08,0.065767
1.0766e-08,0.065835
1.0767e-08,0.065904
1.077e-08,0.065972
1.0776e-08,0.066041
1.0782e-08,0.066109
1.0788e-08,0.066178
1.0807e-08,0.066247
1.0826e-08,0.066315
1.0843e-08,0.066384
1.0848e-08,0.066453
1.0855e-08,0.066522
1.0856e-08,0.066591
1.0857e-08,0.06666
1.0862e-08,0.066729
1.0866e-08,0.066798
1.0878e-08,0.066868
1.0882e-08,0.066937
1.0886e-08,0.067006
1.0889e-08,0.067076
1.0891e-08,0.067145
1.09e-08,0.067215
1.0905e-08,0.067285
1.0917e-08,0.067354
1.0927e-08,0.067424
1.0936e-08,0.067494
1.0945e-08,0.067564
1.0948e-08,0.067634
1.0954e-08,0.067705
1.0961e-08,0.067775
1.0963e-08,0.067846
1.0972e-08,0.067916
1.0988e-08,0.067987
1.0995e-08,0.068057
1.0997e-08,0.068128
1.1007e-08,0.068199
1.1007e-08,0.06827
1.1007e-08,0.06834
1.101e-08,0.068411
1.101e-08,0.068482
1.1015e-08,0.068553
1.1016e-08,0.068624
1.1018e-08,0.068695
1.1027e-08,0.068767
1.1035e-08,0.068838
1.1038e-08,0.06891
1.1058e-08,0.068981
1.1074e-08,0.069053
1.1084e-08,0.069125
1.1102e-08,0.069197
1.1108e-08,0.069269
1.1108e-08,0.069342
1.111e-08,0.069414
1.1116e-08,0.069486
1.1124e-08,0.069558
1.1126e-08,0.06963
1.1139e-08,0.069703
1.1144e-08,0.069775
1.1154e-08,0.069847
1.1156e-08,0.06992
1.1174e-08,0.069992
1.1175e-08,0.070065
1.1201e-08,0.070138
1.1205e-08,0.070211
1.1206e-08,0.070284
1.1206e-08,0.070357
1.1211e-08,0.07043
1.1228e-08,0.070503
1.1236e-08,0.070576
1.1237e-08,0.070649
1.1268e-08,0.070722
1.1287e-08,0.070795
1.1292e-08,0.070869
1.1299e-08,0.070942
1.1306e-08,0.071015
1.1307e-08,0.071088
1.1314e-08,0.071162
1.1328e-08,0.071235
1.1329e-08,0.071309
1.1333e-08,0.071382
1.1337e-08,0.071456
1.1355e-08,0.071529
1.1379e-08,0.071603
1.1381e-08,0.071677
1.1397e-08,0.071751
1.1402e-08,0.071825
1.1423e-08,0.071899
1.1436e-08,0.071973
1.1436e-08,0.072047
1.1438e-08,0.072122
1.144e-08,0.072196
1.1453e-08,0.072271
1.1461e-08,0.072345
1.1462e-08,0.07242
1.1471e-08,0.072495
1.1473e-08,0.072569
1.1477e-08,0.072644
1.1484e-08,0.072719
1.1486e-08,0.072794
1.1498e-08,0.072869
1.1508e-08,0.072944
1.1535e-08,0.073019
1.1562e-08,0.073094
1.159e-08,0.073169
1.1596e-08,0.073244
1.1607e-08,0.07332
1.1614e-08,0.073395
1.1623e-08,0.073471
1.1623e-08,0.073546
1.1623e-08,0.073622
1.1626e-08,0.073698
1.163e-08,0.073774
1.1632e-08,0.073849
1.1639e-08,0.073925
1.1659e-08,0.074001
1.1662e-08,0.074078
1.1664e-08,0.074154
1.1665e-08,0.07423
1.1666e-08,0.074307
1.1677e-08,0.074383
1.1691e-08,0.074459
1.1713e-08,0.074536
1.1725e-08,0.074612
1.1748e-08,0.074689
1.1753e-08,0.074766
1.1778e-08,0.074843
1.1784e-08,0.07492
1.1788e-08,0.074997
1.1795e-08,0.075074
1.1796e-08,0.075151
1.1799e-08,0.075228
1.1821e-08,0.075305
1.1825e-08,0.075383
1.1859e-08,0.075461
1.1864e-08,0.075539
1.1866e-08,0.075616
1.1867e-08,0.075694
1.1868e-08,0.075772
1.1875e-08,0.07585
1.1892e-08,0.075928
1.1896e-08,0.076007
1.1897e-08,0.076085
1.19e-08,0.076163
1.1904e-08,0.076241
