============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0009474   2.0959E+04  1.9043E+04  6.6942E+02
0009475   2.1676E+04  1.7091E+04 -2.0824E+02
0009476   2.0132E+04  1.9420E+04 -5.8352E+02
0009477   1.9021E+04  2.0764E+04  8.5448E+02
0009478   2.1101E+04  1.8379E+04 -9.8143E+01
0009479   1.9843E+04  2.0803E+04  1.6695E+03
0009480   1.8025E+04  1.9181E+04  1.1809E+02
0009481   2.1372E+04  2.1001E+04  2.2235E+03
0009482   1.8495E+04  2.0787E+04  2.8121E+02
0009483   2.2308E+04  1.8697E+04  3.1330E+03
0009484   1.9554E+04  2.0223E+04  4.1427E+03
0009485   2.0627E+04  1.8421E+04 -1.2167E+03
0009486   1.6216E+04  1.5900E+04 -1.4865E+03
0009487   1.8505E+04  2.0593E+04  3.8087E+03
0009488   1.9178E+04  1.9804E+04  4.7035E+02
0009489   1.6644E+04  2.0801E+04  1.9812E+03
0009490   1.8648E+04  2.1418E+04 -1.2825E+02
0009491   2.0042E+04  2.1790E+04 -3.1175E+02
0009492   2.1532E+04  1.8106E+04 -3.4540E+03
0009493   1.8950E+04  2.2740E+04 -1.9820E+03
0009494   2.0837E+04  2.0087E+04 -6.6215E+02
0009495   1.8234E+04  1.9073E+04 -5.0723E+02
0009496   1.9761E+04  1.9885E+04  1.2972E+03
0009497   2.1984E+04  1.9571E+04 -2.3527E+03
0009498   2.2068E+04  1.7686E+04  1.0161E+03
0009499   2.1044E+04  1.8997E+04 -3.2317E+03
0009500   2.1006E+04  1.9280E+04  2.0376E+03
0009501   1.9538E+04  2.1762E+04 -3.1862E+03
0009502   1.9535E+04  1.8538E+04  1.4010E+03
0009503   1.9626E+04  2.0954E+04 -3.1015E+03
0009504   1.7300E+04  2.0322E+04  5.1722E+03
0009505   1.8482E+04  2.2939E+04 -3.2998E+03
0009506   2.1423E+04  1.6555E+04  3.0634E+03
0009507   2.0685E+04  2.1175E+04 -4.5585E+02
0009508   1.9084E+04  2.0473E+04 -7.1072E+01
0009509   1.8859E+04  2.0832E+04  2.4274E+03
0009510   2.1280E+04  1.9906E+04 -1.7501E+03
0009511   2.1612E+04  1.9586E+04 -2.0809E+02
0009512   2.3646E+04  1.8671E+04 -4.9871E+02
0009513   2.2068E+04  1.8457E+04 -8.9936E+02
0009514   2.1123E+04  1.9495E+04 -1.3013E+03
0009515   2.0730E+04  1.8144E+04  9.8823E+02
0009516   1.9518E+04  1.9214E+04 -8.9361E+02
0009517   1.7961E+04  2.2008E+04  2.0355E+03
0009518   2.0196E+04  2.1052E+04  5.9717E+02
0009519   2.0004E+04  2.1890E+04 -7.6171E+02
0009520   2.3134E+04  1.8759E+04 -9.5670E+00
0009521   1.9309E+04  2.0130E+04 -6.1131E+02
0009522   2.1170E+04  1.9404E+04  4.1970E+03
0009523   1.8267E+04  2.0196E+04  4.1543E+03
0009524   2.1690E+04  1.9929E+04 -5.9646E+02
0009525   2.1812E+04  1.9370E+04 -2.0227E+03
0009526   1.9988E+04  1.7279E+04 -4.5151E+03
0009527   1.8393E+04  1.9558E+04  3.8321E+03
0009528   2.0377E+04  2.0215E+04 -1.9247E+03
0009529   2.0947E+04  2.0027E+04 -7.1456E+02
0009530   1.8218E+04  2.2892E+04  5.0716E+03
0009531   1.9474E+04  2.0729E+04  3.0799E+03
0009532   1.8967E+04  2.1495E+04 -6.6642E+02
0009533   2.0925E+04  2.1329E+04  1.1998E+02
0009534   1.6767E+04  2.2239E+04  6.4189E+02
0009535   1.8788E+04  1.8026E+04  1.5250E+03
0009536   1.9986E+04  1.9959E+04 -1.4503E+03
0009537   2.1233E+04  2.0579E+04  3.1864E+03
0009538   1.9965E+04  2.1443E+04  1.0687E+03
0009539   1.9898E+04  2.2549E+04  9.1904E+02
0009540   1.9121E+04  1.7168E+04  8.4948E+02
0009541   2.1908E+04  2.0068E+04  7.8316E+02
0009542   1.4940E+04  1.5461E+04  2.3176E+03
0009543   2.0643E+04  2.0794E+04 -1.8299E+02
0009544   1.8798E+04  2.2939E+04  8.6232E+02
0009545   1.7970E+04  2.0792E+04  1.4860E+03
0009546   1.9616E+04  2.1397E+04 -1.3769E+03
0009547   2.1630E+04  2.1184E+04  1.1117E+03
0009548   1.7608E+04  2.2469E+04 -2.2234E+03
0009549   2.0739E+04  2.1176E+04 -2.8516E+03
0009550   2.1263E+04  2.0280E+04  1.6338E+03
0009551   1.9010E+04  2.2121E+04  3.3647E+03
0009552   2.1643E+04  1.9669E+04 -2.6724E+03
0009553   2.1519E+04  1.7279E+04  1.9919E+03
0009554   2.1237E+04  1.3807E+04  8.5532E+02
0009555   2.3429E+04  1.5258E+04 -2.1703E+03
0009556   1.9018E+04  2.3020E+04 -1.7683E+03
0009557   2.2604E+04  1.9032E+04 -2.8513E+02
0009558   1.9396E+04  2.1175E+04  6.6347E+02
0009559   2.2166E+04  1.6217E+04 -2.1417E+03
0009560   1.7273E+04  2.2492E+04  2.3705E+03
0009561   2.2498E+04  1.2635E+04 -7.3026E+02
0009562   2.0212E+04  1.8227E+04 -1.6686E+03
0009563   2.0172E+04  2.0195E+04  1.9495E+03
0009564   1.8830E+04  2.1326E+04  1.7393E+03
0009565   1.7845E+04  2.0447E+04 -2.0691E+03
0009566   1.8307E+04  1.9590E+04 -4.8882E+02
0009567   2.1484E+04  2.0605E+04  7.1958E+02
0009568   2.0565E+04  2.0899E+04 -2.1482E+02
0009569   1.6945E+04  1.4323E+04  5.3291E+03
0009570   2.0491E+04  1.5860E+04  8.2988E+03
0009571   2.0832E+04  1.9668E+04 -6.6766E+01
0009572   1.7913E+04  2.1268E+04  1.4139E+03
0009573   1.7964E+04  1.9740E+04  1.8750E+03
0009574   2.0953E+04  1.7841E+04 -1.6069E+03
0009575   2.0104E+04  1.9436E+04 -1.3256E+03
0009576   1.7881E+04  1.5595E+04  2.4706E+02
0009577   1.9894E+04  2.0826E+04 -2.8729E+03
0009578   2.1130E+04  2.1045E+04  1.6993E+03
0009579   2.0420E+04  2.0463E+04 -1.2354E+03
0009580   2.1858E+04  1.9618E+04 -1.7365E+03
0009581   2.1662E+04  1.8926E+04  1.0606E+02
0009582   2.0195E+04  1.9908E+04  2.7277E+03
0009583   2.3206E+04  1.3801E+04 -1.3262E+03
0009584   2.2546E+04  1.6558E+04 -2.7490E+03
0009585   1.6084E+04  2.0445E+04  1.7367E+03
0009586   2.1493E+04  2.1563E+04  1.6810E+03
0009587   1.5650E+04  2.1991E+04  3.2588E+03
0009588   2.1338E+04  1.8903E+04  7.5501E+02
0009589   1.9849E+04  1.9537E+04 -8.1689E+01
0009590   2.0033E+04  2.0661E+04 -3.6388E+02
0009591   2.2534E+04  1.6760E+04 -2.1520E+03
0009592   2.3804E+04  1.7631E+04  4.4687E+03
0009593   2.0628E+04  2.0851E+04 -1.1524E+03
0009594   2.0361E+04  1.9216E+04 -3.4568E+02
0009595   2.2194E+04  1.3419E+04 -3.7889E+02
0009596   1.8397E+04  2.0905E+04 -2.9683E+03
0009597   1.8739E+04  2.0478E+04 -1.2104E+03
0009598   1.6940E+04  2.2754E+04 -2.1589E+02
0009599   1.8434E+04  2.1542E+04  2.7298E+02
0009600   1.9090E+04  2.1653E+04  2.3960E+03
0009601   2.0066E+04  1.9757E+04  3.6145E+03
0009602   1.8941E+04  1.9733E+04 -3.8142E+02
0009603   2.1480E+04  2.0605E+04  1.8132E+02
0009604   1.7635E+04  2.0886E+04  3.5785E+03
0009605   2.0312E+04  1.9220E+04  2.0591E+03
0009606   2.0098E+04  2.2073E+04  6.3244E+02
0009607   2.1648E+04  1.7507E+04 -2.3498E+03
0009608   2.2311E+04  1.8689E+04 -6.3956E+00
0009609   2.1822E+04  1.9424E+04  1.9286E+03
0009610   2.2284E+04  1.4282E+04  1.3348E+03
0009611   2.1072E+04  1.9657E+04  1.9180E+03
0009612   1.9976E+04  1.8525E+04 -2.7353E+03
0009613   2.1372E+04  2.0564E+04 -1.4566E+03
0009614   1.8059E+04  2.2145E+04 -6.9601E+01
0009615   2.1668E+04  1.8721E+04  8.4415E+02
0009616   2.1486E+04  1.6880E+04  2.0533E+03
0009617   1.7100E+04  2.1276E+04 -2.0821E+03
0009618   2.0870E+04  1.8908E+04 -1.4213E+03
0009619   2.1519E+04  2.1013E+04  9.5908E+02
0009620   2.0781E+04  2.0237E+04  3.1786E+03
0009621   2.1565E+04  1.8750E+04 -1.8384E+03
0009622   1.9729E+04  1.9824E+04 -2.5702E+03
0009623   1.8916E+04  2.0817E+04 -1.2887E+02
0009624   1.9936E+04  1.9205E+04 -2.2439E+02
0009625   1.7576E+04  2.2205E+04  2.8431E+03
0009626   2.3440E+04  1.5626E+04  9.0874E+01
0009627   1.7273E+04  2.2378E+04  3.0807E+03
0009628   1.9213E+04  1.7676E+04 -2.3942E+03
0009629   2.2137E+04  1.9895E+04  1.5713E+03
0009630   2.0436E+04  1.8794E+04 -3.4472E+01
0009631   1.7738E+04  2.1399E+04  5.7836E+03
0009632   2.1737E+04  1.9575E+04  2.1533E+03
0009633   1.8651E+04  2.0548E+04 -3.3223E+03
0009634   1.7818E+04  2.1448E+04  2.2466E+03
0009635   2.2764E+04  1.8304E+04 -1.2669E+03
0009636   2.1181E+04  2.0526E+04 -9.5275E+02
0009637   1.4934E+04  2.3808E+04  1.2983E+03
0009638   2.2655E+04  1.4902E+04 -1.5934E+03
0009639   1.9846E+04  2.1635E+04 -1.5467E+03
0009640   1.6454E+04  2.4807E+04  6.6534E+02
0009641   2.1928E+04  1.7849E+04 -2.1953E+03
0009642   2.2640E+04  1.8394E+04  1.6972E+03
0009643   2.1648E+04  1.9549E+04 -3.1873E+03
0009644   2.1480E+04  1.8384E+04 -1.9827E+03
0009645   2.0116E+04  1.8846E+04 -1.8204E+03
0009646   1.9424E+04  2.0557E+04 -1.1312E+02
0009647   1.8408E+04  1.9115E+04  2.5110E+03
0009648   2.1095E+04  2.0515E+04 -2.8792E+02
0009649   2.3167E+04  1.6771E+04  3.4867E+03
0009650   2.1960E+04  1.4772E+04  1.4437E+03
0009651   1.9516E+04  2.1992E+04  1.3690E+03
0009652   2.1521E+04  1.8376E+04  3.6442E+03
0009653   1.9307E+04  1.9412E+04 -1.0071E+03
0009654   2.1935E+04  1.6069E+04 -1.7343E+03
0009655   2.1598E+04  1.8173E+04  6.7785E+02
0009656   1.9905E+04  2.0949E+04 -2.5270E+02
0009657   2.1444E+04  1.9304E+04 -1.5734E+03
0009658   2.0501E+04  1.8499E+04  9.7817E+02
0009659   1.7077E+04  1.8743E+04 -6.5825E+03
0009660   2.0732E+04  1.8796E+04 -2.4788E+03
0009661   1.8641E+04  1.9986E+04  2.1440E+03
0009662   1.7824E+04  1.9066E+04 -4.3368E+03
0009663   2.0377E+04  2.1861E+04 -2.4161E+03
0009664   1.9387E+04  1.7797E+04 -1.1031E+03
0009665   1.8790E+04  2.0296E+04  1.6364E+03
0009666   1.8492E+04  2.3216E+04 -4.6249E+02
0009667   1.8729E+04  1.9165E+04 -2.4652E+02
0009668   1.9602E+04  2.1965E+04 -2.1843E+03
0009669   1.9480E+04  1.6609E+04  1.7774E+03
0009670   2.1185E+04  1.9855E+04  3.8659E+02
0009671   2.0687E+04  2.0041E+04 -3.9470E+02
0009672   1.8033E+04  2.0175E+04 -5.5219E+03
0009673   1.6637E+04  2.2905E+04 -2.1003E+03
0009674   2.1320E+04  1.9797E+04 -4.9212E+02
0009675   2.0994E+04  1.9408E+04  2.8748E+02
0009676   1.9589E+04  1.9431E+04 -3.8686E+02
0009677   1.9394E+04  1.8705E+04  3.1287E+03
0009678   2.1473E+04  1.5538E+04 -3.0125E+03
0009679   2.2630E+04  1.8050E+04 -1.3098E+03
0009680   1.9574E+04  1.9720E+04  1.7006E+03
0009681   2.1444E+04  2.0096E+04  2.9777E+03
0009682   2.0333E+04  1.9734E+04 -1.8559E+03
0009683   2.1627E+04  1.9747E+04  1.7357E+03
0009684   2.2471E+04  1.8219E+04  3.8892E+03
0009685   2.0667E+04  1.9606E+04 -1.9435E+03
0009686   1.6956E+04  1.5360E+04  2.2347E+03
0009687   1.9552E+04  1.9827E+04  2.0805E+02
0009688   1.6396E+04  2.4046E+04  2.6666E+03
0009689   2.0073E+04  2.0689E+04  4.3681E+03
0009690   1.7246E+04  2.2847E+04 -2.7103E+03
0009691   1.8601E+04  2.0671E+04  2.3781E+03
0009692   2.0100E+04  2.0375E+04 -9.8980E+02
0009693   2.1530E+04  2.1026E+04  5.0387E+02
0009694   1.6292E+04  2.2980E+04  1.1254E+03
0009695   2.2994E+04  1.7820E+04  1.9795E+03
0009696   1.9614E+04  1.9891E+04 -2.2190E+03
0009697   1.7769E+04  2.1590E+04 -2.9943E+03
0009698   2.0178E+04  2.0153E+04  3.6396E+03
0009699   2.0523E+04  2.1848E+04 -1.0598E+03
0009700   1.9805E+04  1.7838E+04 -6.2990E+03
0009701   2.1278E+04  2.0020E+04  6.7444E+02
0009702   1.5448E+04  1.9944E+04  1.1861E+03
0009703   2.0472E+04  1.9664E+04  3.4279E+02
0009704   2.1964E+04  1.8928E+04 -9.9124E+02
0009705   2.1907E+04  2.1222E+04  2.5075E+03
0009706   1.8472E+04  2.0061E+04  4.0453E+03
0009707   1.8189E+04  2.4299E+04  1.1006E+03
0009708   1.9235E+04  2.0558E+04 -1.6457E+03
0009709   1.9305E+04  2.2188E+04  2.5190E+03
0009710   2.0434E+04  1.9569E+04 -2.4078E+03
0009711   2.0927E+04  1.9291E+04 -3.6507E+03
0009712   2.1171E+04  2.0438E+04  1.6359E+03
0009713   2.2642E+04  1.8908E+04 -6.5643E+02
0009714   2.2794E+04  2.0006E+04 -8.0331E+02
0009715   2.0513E+04  2.1562E+04 -6.1702E+02
0009716   2.0679E+04  2.0330E+04 -8.9373E+02
0009717   1.8577E+04  2.0630E+04  4.8812E+02
0009718   2.1524E+04  1.9533E+04 -9.7366E+02
0009719   2.0846E+04  1.9334E+04 -2.8488E+03
0009720   2.0265E+04  1.9396E+04  2.6190E+03
0009721   1.9130E+04  2.0586E+04  5.5847E+02
0009722   2.2997E+04  1.8427E+04 -8.0928E+02
0009723   2.0301E+04  2.1697E+04 -3.2683E+03
0009724   1.7918E+04  2.2581E+04 -1.2709E+03
0009725   1.5602E+04  2.1453E+04 -2.4005E+03
0009726   1.9256E+04  1.6425E+04 -1.1187E+03
0009727   2.0773E+04  2.1362E+04 -1.2042E+03
0009728   1.9642E+04  2.0249E+04 -3.0077E+02
0009729   1.4085E+04  2.2782E+04 -8.2941E+02
0009730   1.9164E+04  1.8580E+04 -7.5369E+01
0009731   1.8780E+04  2.2880E+04 -1.0119E+03
0009732   1.9572E+04  2.1203E+04 -3.0678E+02
0009733   2.1155E+04  1.4210E+04 -5.5159E+02
0009734   1.9909E+04  2.0325E+04  1.4304E+03
0009735   1.8626E+04  2.1836E+04 -2.6156E+03
0009736   2.1747E+04  1.9723E+04 -1.3556E+03
0009737   1.9644E+04  2.1196E+04  2.9402E+03
0009738   2.1248E+04  1.8483E+04 -2.5971E+03
0009739   2.0652E+04  1.8391E+04  3.4626E+02
0009740   2.2147E+04  1.8841E+04 -3.4834E+03
0009741   2.2230E+04  2.0056E+04  6.8797E+02
0009742   2.1185E+04  1.8721E+04  1.3054E+03
0009743   2.1767E+04  1.7636E+04 -9.9071E+02
0009744   1.6556E+04  1.7088E+04  8.4595E+02
0009745   1.6036E+04  2.3348E+04 -4.4092E+01
0009746   1.7537E+04  2.2498E+04 -4.8167E+02
0009747   1.8098E+04  1.7964E+04  8.4660E+02
0009748   2.2532E+04  2.0074E+04 -1.7451E+03
0009749   1.6076E+04  2.1273E+04 -4.4424E+03
0009750   2.0399E+04  2.0955E+04 -2.3358E+03
0009751   2.0626E+04  2.1207E+04  1.4969E+02
0009752   2.0584E+04  1.7912E+04  2.0149E+03
0009753   1.8411E+04  1.9643E+04  1.8125E+03
0009754   1.4314E+04  1.6940E+04  1.8830E+03
0009755   1.7737E+04  2.1786E+04  2.9048E+03
0009756   2.0605E+04  1.6249E+04 -4.6228E+03
0009757   2.1558E+04  2.1253E+04 -2.8954E+03
0009758   1.9046E+04  1.9796E+04 -1.1684E+03
0009759   1.9135E+04  1.8614E+04  3.5476E+03
0009760   2.0934E+04  1.8098E+04  2.6106E+03
0009761   1.9325E+04  2.2533E+04  9.1721E+02
0009762   1.9659E+04  1.7303E+04 -3.9355E+03
0009763   1.9038E+04  2.0007E+04 -3.0025E+03
0009764   1.9255E+04  2.0071E+04  3.3155E+03
0009765   2.0357E+04  2.0961E+04  1.0614E+03
0009766   1.9463E+04  2.1872E+04  8.0405E+02
0009767   1.9769E+04  2.2490E+04 -1.9780E+03
0009768   2.1721E+04  1.9826E+04 -4.1599E+02
0009769   2.2439E+04  1.9522E+04 -1.3423E+03
0009770   2.1102E+04  1.8852E+04  1.1353E+03
0009771   1.9378E+04  1.9224E+04  3.7881E+03
0009772   2.0145E+04  2.2116E+04  2.3862E+03
0009773   2.1627E+04  2.1493E+04  1.7865E+03
0009774   2.0076E+04  1.9868E+04  4.0262E+03
0009775   2.0962E+04  1.9593E+04 -2.9881E+03
0009776   1.8994E+04  2.0423E+04 -1.0217E+03
0009777   1.8078E+04  2.0475E+04  1.0146E+03
0009778   1.9816E+04  1.9164E+04 -3.1721E+03
0009779   1.9312E+04  1.9741E+04  2.4666E+03
0009780   2.0263E+04  2.0863E+04  2.5414E+03
0009781   2.0737E+04  1.6167E+04 -1.7792E+03
0009782   2.2074E+04  1.9249E+04 -1.2612E+03
0009783   2.1696E+04  1.8642E+04  3.5141E+03
0009784   1.9419E+04  2.0329E+04 -2.4207E+03
0009785   1.8911E+04  1.9869E+04  3.3113E+03
0009786   2.2218E+04  1.8194E+04  3.5308E+01
0009787   2.0534E+04  2.1552E+04 -8.0940E+02
0009788   1.7284E+04  2.0842E+04 -3.9794E+03
0009789   2.3015E+04  1.7651E+04 -2.3539E+03
0009790   2.2440E+04  1.5579E+04 -2.5922E+03
0009791   1.9536E+04  2.1456E+04  5.7784E+02
0009792   1.8228E+04  2.1771E+04 -4.1136E+02
0009793   2.0961E+04  1.8512E+04  9.9681E+02
0009794   2.0901E+04  1.8724E+04 -1.6318E+03
0009795   1.9258E+04  2.0099E+04  2.5076E+02
0009796   1.9241E+04  2.1222E+04 -2.2555E+02
0009797   1.8180E+04  2.1005E+04  7.1923E+02
0009798   1.7099E+04  2.1848E+04 -3.9083E+02
0009799   2.0657E+04  2.2113E+04 -1.6567E+03
0009800   2.0954E+04  1.7862E+04 -3.5726E+03
0009801   1.9767E+04  2.0636E+04 -6.1673E+02
0009802   1.8159E+04  2.1479E+04 -1.6417E+03
0009803   2.0153E+04  2.0547E+04  3.1321E+03
0009804   1.5664E+04  1.8635E+04  7.2989E+03
0009805   1.9073E+04  2.2137E+04 -3.9853E+03
0009806   2.1919E+04  1.8315E+04  7.6030E+02
0009807   2.2468E+04  1.7518E+04  1.1230E+03
0009808   1.8699E+04  2.1826E+04  1.4308E+03
0009809   2.0504E+04  2.0650E+04  2.7449E+02
0009810   1.8009E+04  2.3247E+04 -1.7371E+03
0009811   1.8964E+04  2.1763E+04  8.2130E+02
0009812   1.7653E+04  2.2381E+04  1.7451E+03
0009813   1.8606E+04  2.1110E+04  9.4590E+02
0009814   7.1270E+03  1.7987E+04 -8.0885E+03
0009815   1.9574E+04  2.1368E+04 -2.3447E+02
0009816   2.0723E+04  1.9328E+04  2.4032E+02
0009817   2.2977E+04  1.7401E+04  1.8883E+03
0009818   2.2154E+04  2.0182E+04 -1.4217E+03
0009819   2.2542E+04  2.0030E+04 -4.9186E+02
0009820   2.2751E+04  2.0045E+04  1.2932E+03
0009821   1.7459E+04  2.2348E+04  1.8114E+03
0009822   2.0484E+04  2.3600E+04 -1.0147E+03
0009823   1.9977E+04  2.0421E+04 -1.1051E+03
0009824   1.6767E+04  2.1723E+04 -8.5300E+02
0009825   1.8336E+04  2.1658E+04 -1.0532E+03
0009826   2.1266E+04  2.0308E+04 -2.9037E+02
0009827   2.0074E+04  1.9885E+04 -5.7314E+02
0009828   1.3009E+04  1.7760E+04  1.4339E+03
0009829   1.9278E+04  2.0187E+04  1.7834E+03
0009830   2.0504E+04  2.0786E+04 -1.1667E+03
0009831   2.0972E+04  1.9262E+04  1.6456E+03
0009832   1.9793E+04  2.2230E+04  1.5693E+03
0009833   2.1051E+04  1.8522E+04  1.5128E+03
0009834   1.9897E+04  1.8453E+04  2.8836E+03
0009835   1.8993E+04  2.2472E+04  1.8248E+03
0009836   1.9244E+04  2.2655E+04  2.0500E+03
0009837   1.6317E+04  2.3591E+04  2.7904E+03
0009838   2.0194E+04  2.2627E+04  1.3084E+03
0009839   1.9660E+04  2.2834E+04  3.0165E+02
0009840   2.2348E+04  1.5649E+04  1.9077E+03
0009841   1.9884E+04  1.8255E+04  2.8006E+03
0009842   1.8331E+04  2.1811E+04 -8.4374E+02
0009843   1.9373E+04  2.2317E+04  4.7922E+02
0009844   2.2572E+04  1.7646E+04 -4.1259E+02
0009845   2.1768E+04  2.1302E+04  3.6320E+02
0009846   1.7647E+04  2.1005E+04 -4.5750E+03
0009847   1.2216E+04  1.6129E+04  3.6097E+03
0009848   2.0424E+04  1.9650E+04 -2.2187E+03
0009849   2.0744E+04  1.9762E+04 -1.8046E+03
0009850   1.8054E+04  1.9032E+04  4.4925E+03
0009851   1.8911E+04  2.1704E+04  5.6240E+02
0009852   2.1304E+04  2.0103E+04  6.3989E+02
0009853   1.9744E+04  2.1981E+04 -2.1096E+03
0009854   2.1355E+04  1.9636E+04 -9.4481E+02
0009855   2.3121E+04  1.7854E+04  7.2125E+02
0009856   1.9737E+04  2.1453E+04  1.4769E+03
0009857   2.4962E+04  1.5226E+04 -2.8817E+03
0009858   1.8170E+04  2.1935E+04 -1.7219E+03
0009859   1.8570E+04  1.7562E+04  1.8991E+03
0009860   1.8825E+04  1.9049E+04  7.4984E+02
0009861   1.8827E+04  1.9403E+04 -1.4659E+03
0009862   1.7968E+04  1.9964E+04 -3.0155E+03
0009863   1.9660E+04  2.0879E+04 -8.2839E+02
0009864   2.0468E+04  2.1780E+04  2.4678E+03
0009865   2.0545E+04  2.1415E+04  1.5404E+02
0009866   2.2028E+04  1.8656E+04 -9.3334E+02
0009867   1.9822E+04  1.7844E+04 -5.4823E+02
0009868   1.7443E+04  2.0514E+04  2.8892E+03
0009869   1.5763E+04  1.5940E+04  2.9220E+03
0009870   2.0380E+04  2.1118E+04  1.3132E+03
0009871   2.3293E+04  1.9082E+04 -6.6567E+02
0009872   2.2317E+04  1.8294E+04 -4.8256E+03
0009873   1.8707E+04  2.1861E+04 -1.6357E+03
0009874   2.1674E+04  2.0738E+04  2.2457E+03
0009875   2.1308E+04  1.9432E+04 -2.5526E+03
0009876   2.1365E+04  2.0933E+04 -4.8645E+02
0009877   1.8385E+04  2.2209E+04  8.1084E+01
0009878   1.7150E+04  2.0263E+04 -2.4926E+03
0009879   2.0463E+04  1.9951E+04 -7.3732E+02
0009880   1.9110E+04  1.9576E+04  9.1137E+02
0009881   1.9946E+04  1.6886E+04  2.6510E+03
0009882   1.6735E+04  1.8854E+04  2.0782E+02
0009883   2.0167E+04  2.0378E+04  6.5737E+02
0009884   2.1397E+04  1.9318E+04 -9.4132E+02
0009885   2.1816E+04  2.0990E+04  3.3283E+03
0009886   1.8414E+04  1.9055E+04 -4.5797E+03
0009887   1.9741E+04  2.0262E+04  1.5150E+03
0009888   1.7655E+04  1.7676E+04 -3.0840E+03
0009889   1.9690E+04  2.1754E+04  4.8868E+02
0009890   1.7140E+04  2.1113E+04  4.7872E+02
0009891   2.1613E+04  1.5183E+04 -1.4775E+03
0009892   2.0174E+04  2.0735E+04  1.4549E+03
0009893   1.7320E+04  2.0965E+04  2.5712E+03
0009894   1.8458E+04  1.8134E+04  9.4586E+02
0009895   2.1524E+04  1.9518E+04  1.2846E+03
0009896   1.3918E+04  2.1326E+04 -4.8142E+02
0009897   2.0980E+04  2.1084E+04 -2.2252E+03
0009898   1.8673E+04  2.0302E+04  2.1251E+03
0009899   2.0643E+04  1.3029E+04 -3.4972E+03
0009900   2.3568E+04  1.8560E+04  2.5412E+03
0009901   2.0044E+04  2.1434E+04 -5.1262E+02
0009902   2.0541E+04  1.8929E+04  9.8823E+02
0009903   1.7394E+04  1.8192E+04  1.5567E+03
0009904   2.4964E+04  1.6936E+04 -1.2142E+03
0009905   1.9144E+04  2.1362E+04 -4.0026E+03
0009906   2.0917E+04  1.8866E+04 -2.4957E+03
0009907   1.9543E+04  2.0181E+04  3.7620E+03
0009908   2.3507E+04  1.7035E+04  8.5824E+02
0009909   1.8592E+04  2.1381E+04  6.9365E+02
0009910   2.0725E+04  1.9950E+04  1.2562E+03
0009911   2.1028E+04  1.9377E+04  8.4137E+02
0009912   1.9289E+04  2.0389E+04  1.8403E+03
0009913   1.7817E+04  2.1055E+04  1.7831E+03
0009914   2.1742E+04  2.1177E+04 -1.1852E+01
0009915   2.1433E+04  2.1726E+04  2.0658E+02
0009916   1.7882E+04  1.7943E+04 -2.6978E+03
0009917   1.8851E+04  2.0111E+04 -2.4799E+03
0009918   2.0407E+04  1.8177E+04 -1.5584E+03
0009919   1.9018E+04  1.9708E+04  5.8471E+02
0009920   2.0102E+04  2.0264E+04 -9.0857E+02
0009921   1.9865E+04  2.0038E+04 -1.2214E+03
0009922   2.2449E+04  1.8499E+04 -6.6717E+00
0009923   2.3407E+04  1.7792E+04 -1.9376E+02
0009924   1.5030E+04  2.0645E+04  1.1271E+03
0009925   2.2529E+04  1.8199E+04 -2.6687E+03
0009926   1.6564E+04  1.7269E+04  1.9458E+03
0009927   2.1728E+04  1.8470E+04  1.8104E+03
0009928   2.2409E+04  1.8494E+04  2.1276E+03
0009929   1.8289E+04  2.1705E+04  3.0885E+03
0009930   1.8496E+04  2.2200E+04  7.3022E+02
0009931   1.9929E+04  2.0515E+04 -3.8769E+01
0009932   2.1663E+04  1.8539E+04  1.3153E+03
0009933   2.1191E+04  1.9214E+04  1.5419E+03
0009934   2.2443E+04  1.8616E+04 -3.5662E+02
0009935   1.7058E+04  2.0803E+04 -4.0763E+03
0009936   2.1412E+04  2.0456E+04  1.6419E+03
0009937   1.9123E+04  2.0833E+04 -2.3714E+03
0009938   1.8525E+04  1.7725E+04 -2.6201E+03
0009939   1.9968E+04  2.1909E+04  1.6357E+03
0009940   2.0417E+04  1.8885E+04  2.0639E+03
0009941   2.0881E+04  2.1073E+04  1.4107E+03
0009942   1.9650E+04  2.0325E+04  1.5755E+03
0009943   2.2009E+04  2.0014E+04 -1.2087E+03
0009944   1.9523E+04  1.8915E+04 -2.6280E+03
0009945   1.9505E+04  2.0986E+04  1.1747E+03
0009946   1.4565E+04  2.0709E+04 -3.3695E+03
0009947   1.9260E+04  1.9836E+04  2.0907E+03
0009948   2.0398E+04  2.1686E+04  1.5323E+03
0009949   1.9507E+04  2.0346E+04  5.4954E+03
0009950   2.2498E+04  1.8055E+04  1.9506E+03
0009951   2.1706E+04  1.7259E+04 -1.0718E+02
0009952   1.7180E+04  2.2254E+04 -3.0570E+03
0009953   2.0981E+04  2.0900E+04 -7.0843E+02
0009954   2.1290E+04  2.0779E+04  3.0106E+01
0009955   1.9366E+04  2.2419E+04 -3.0171E+01
0009956   2.2502E+04  1.9821E+04 -1.4452E+03
0009957   2.0841E+04  2.0086E+04 -1.2381E+03
0009958   1.9379E+04  1.8534E+04 -8.2312E+02
0009959   2.0970E+04  1.9627E+04 -4.5902E+03
0009960   2.0451E+04  1.9274E+04 -1.3315E+03
